Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752125,0.780396,0.713831,0.763627,0.751592,0.000000,0.000000,0.305209,0.512120,0.551443,0.577149,18.236300,41.611719,41.030167,0.774844,15.452794,
1,0.811067,0.831189,0.774006,0.782310,0.835755,22.100260,36.630428,0.376728,0.590668,0.627641,0.650303,21.443796,41.868777,41.395003,0.854426,48.441343,
2,0.815045,0.817153,0.767363,0.795011,0.845752,22.100260,22.100260,0.387603,0.629771,0.678182,0.710132,21.976997,42.264483,41.434503,0.862731,52.842300,
3,0.987235,0.992338,0.979855,0.980485,0.992239,19.666996,22.793034,0.945777,0.977420,0.982385,0.985587,40.551759,64.857737,59.896001,0.997276,100.000000,
4,0.867755,0.840966,0.851196,0.883931,0.873718,19.666996,19.666996,0.470417,0.697848,0.746315,0.778233,22.780359,52.200578,52.618230,0.918454,65.789327,
5,0.663250,0.772598,0.717997,0.710345,0.583013,19.727045,19.727045,0.336852,0.493671,0.530149,0.543586,16.921710,42.081980,42.494364,0.802432,18.424289,
6,0.979567,0.973430,0.967771,0.983177,0.984162,38.228458,62.943325,0.927400,0.974613,0.981938,0.986156,41.269760,63.270849,59.305824,0.997463,100.000000,
7,0.811559,0.854845,0.779696,0.794284,0.818777,38.228458,38.228458,0.478156,0.719241,0.758128,0.778169,21.929178,41.506463,40.760364,0.920110,69.571098,
8,0.664961,0.780518,0.664727,0.611284,0.657839,54.246964,64.249176,0.313343,0.469454,0.506425,0.526915,16.195140,35.980449,32.961163,0.773133,47.895271,
9,0.763073,0.820238,0.761542,0.727953,0.765249,45.149994,54.246964,0.365431,0.595882,0.644914,0.654249,18.961425,36.213579,32.823482,0.820149,58.234553,
10,0.854095,0.827553,0.807087,0.845324,0.885494,42.379280,45.149994,0.396636,0.601953,0.637786,0.660587,21.370109,43.565588,43.661904,0.867428,70.727559,
11,0.986675,0.981894,0.979896,0.984047,0.992992,38.745407,42.379280,0.955390,0.987523,0.991754,0.994302,46.943903,65.291929,62.716306,0.998902,100.000000,
12,0.979289,0.974255,0.966857,0.982011,0.984372,31.314178,38.745407,0.933302,0.976633,0.983750,0.988585,42.274418,63.492928,60.917272,0.996821,100.000000,
13,0.811844,0.881472,0.812407,0.787740,0.798649,31.314178,31.314178,0.255369,0.502038,0.557378,0.587269,14.641659,30.504897,31.492625,0.612908,53.059975,
14,0.954559,0.936808,0.930378,0.959578,0.965000,46.618034,46.618034,0.876424,0.953461,0.966386,0.975095,37.955345,61.908945,59.960845,0.995132,100.000000,
