Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990773,0.981057,0.981742,0.992984,0.995960,0.000000,0.000000,0.903200,0.977775,0.985627,0.990081,40.813468,65.206515,65.300710,0.995394,93.846925,
1,0.982159,0.970152,0.968837,0.977699,0.993714,22.100260,36.630428,0.903455,0.972443,0.979842,0.983411,40.434104,68.444650,65.830311,0.996292,100.000000,
2,0.853754,0.825241,0.804417,0.860325,0.878831,22.100260,22.100260,0.468360,0.790650,0.832670,0.851656,27.927238,46.454110,46.556258,0.930974,72.047704,
3,0.983305,0.978436,0.974163,0.979794,0.990722,19.666996,22.793034,0.921241,0.977428,0.983740,0.987686,40.723084,65.885272,60.763925,0.997526,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.834904,0.819942,0.772868,0.786974,0.894614,38.228458,62.943325,0.336172,0.617382,0.678311,0.703723,22.886222,39.201675,34.765591,0.848945,67.638403,
7,0.752496,0.839457,0.760202,0.698246,0.751616,38.228458,38.228458,0.284811,0.523100,0.583414,0.616767,21.677508,39.535531,35.885739,0.867929,50.087456,
8,0.982700,0.975044,0.971376,0.982694,0.990206,54.246964,64.249176,0.929072,0.979818,0.986482,0.990546,44.062399,66.452957,64.594045,0.998249,100.000000,
9,0.900395,0.867453,0.883731,0.907541,0.914670,45.149994,54.246964,0.546345,0.804253,0.839166,0.854313,22.444505,45.030029,43.346539,0.942753,94.849539,
10,0.839519,0.820438,0.802312,0.822795,0.869944,42.379280,45.149994,0.413683,0.631866,0.667715,0.696241,22.197454,44.683743,44.090405,0.896181,70.511610,
11,0.970500,0.962781,0.953358,0.968618,0.981663,38.745407,42.379280,0.916611,0.972526,0.981167,0.986682,43.022796,63.319623,60.582725,0.997291,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.941998,0.926167,0.908008,0.951107,0.952971,46.618034,46.618034,0.858384,0.935781,0.950588,0.961804,35.248558,62.220294,58.640252,0.991983,100.000000,
