Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993511,0.992290,0.990864,0.991705,0.996022,0.000000,0.000000,0.960469,0.986710,0.990724,0.993647,41.980456,69.650611,68.626682,0.997779,95.006713,
1,0.897047,0.858882,0.846002,0.905141,0.923986,22.100260,36.630428,0.516205,0.848768,0.887722,0.899765,24.242211,45.492073,44.742706,0.946861,86.011953,
2,0.837154,0.822874,0.786036,0.857461,0.849992,22.100260,22.100260,0.434235,0.762749,0.807594,0.823897,25.715086,44.924157,44.402708,0.920127,66.207672,
3,0.867421,0.828152,0.826253,0.876856,0.892970,19.666996,22.793034,0.478029,0.791227,0.849220,0.880735,26.907753,48.359952,46.129445,0.940841,75.279526,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.976722,0.968660,0.966030,0.980884,0.981192,38.228458,62.943325,0.924101,0.975058,0.982918,0.988349,41.558985,62.642999,58.822005,0.997562,100.000000,
7,0.768195,0.846256,0.766692,0.708769,0.777095,38.228458,38.228458,0.456866,0.695422,0.735278,0.760882,21.885550,41.072661,40.492543,0.910141,60.864078,
8,0.982588,0.978436,0.973179,0.981658,0.988623,54.246964,64.249176,0.936057,0.981716,0.988529,0.991856,44.552662,66.061430,64.616930,0.998417,100.000000,
9,0.889259,0.865480,0.869703,0.907991,0.894090,45.149994,54.246964,0.505140,0.769162,0.811983,0.830277,21.836299,43.870501,42.530741,0.931188,90.485040,
10,0.766274,0.815325,0.765260,0.729725,0.774730,42.379280,45.149994,0.365278,0.575929,0.616905,0.639187,23.127123,42.993134,42.288175,0.885885,56.031823,
11,0.819516,0.836090,0.758352,0.818061,0.840178,38.745407,42.379280,0.356496,0.589316,0.636165,0.664737,20.984695,38.721135,34.085641,0.838464,63.140307,
12,0.989129,0.985426,0.980005,0.988224,0.994725,31.314178,38.745407,0.949355,0.986291,0.991434,0.994839,43.799387,65.325196,63.286636,0.997843,100.000000,
13,0.983830,0.976545,0.979113,0.976268,0.994247,31.314178,31.314178,0.934502,0.977775,0.984062,0.988440,42.734291,62.266305,62.966720,0.997727,100.000000,
14,0.953837,0.936439,0.927229,0.961619,0.963416,46.618034,46.618034,0.875479,0.947615,0.960993,0.970317,36.537565,60.634527,57.842228,0.993476,100.000000,
