Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985648,0.985618,0.978966,0.981674,0.990698,0.000000,0.000000,0.928975,0.970752,0.977644,0.983271,39.637788,63.315756,61.830382,0.995306,91.814842,
1,0.882162,0.855150,0.835889,0.892393,0.902454,22.100260,36.630428,0.494448,0.821122,0.863916,0.878945,24.613713,44.833954,44.269315,0.940030,80.631023,
2,0.841341,0.820646,0.776218,0.851237,0.868226,22.100260,22.100260,0.399828,0.725082,0.772061,0.792455,24.034883,42.681218,42.274905,0.890985,64.092696,
3,0.829199,0.803888,0.760234,0.807528,0.878543,19.666996,22.793034,0.382537,0.658729,0.707768,0.732910,20.620439,45.604737,42.533994,0.869388,54.951935,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496350,0.532426,0.560430,18.845386,42.987175,41.919131,0.847038,22.077695,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.966906,0.955885,0.950505,0.969623,0.975576,38.228458,62.943325,0.897066,0.962890,0.972915,0.978519,39.618058,60.776398,57.094342,0.995990,100.000000,
7,0.792681,0.850783,0.776742,0.750858,0.803471,38.228458,38.228458,0.464643,0.713381,0.756301,0.779707,21.730023,41.558290,40.797490,0.916757,66.369304,
8,0.980252,0.970160,0.965933,0.979924,0.990093,54.246964,64.249176,0.917292,0.975425,0.983575,0.987962,43.145842,65.049776,62.769007,0.997789,100.000000,
9,0.894253,0.865442,0.877071,0.897839,0.909501,45.149994,54.246964,0.556429,0.806281,0.837174,0.851869,22.434091,45.184428,43.561220,0.945514,93.704365,
10,0.965544,0.950263,0.946542,0.959089,0.981454,42.379280,45.149994,0.881237,0.963155,0.976453,0.984704,40.162450,63.783942,60.907583,0.995915,100.000000,
11,0.963905,0.952041,0.941728,0.964620,0.976848,38.745407,42.379280,0.898237,0.966885,0.977303,0.983746,42.181988,62.814911,60.007432,0.996653,100.000000,
12,0.516777,0.778369,0.588465,0.522617,0.394223,31.314178,38.745407,0.223915,0.333208,0.369062,0.395803,17.460610,33.200327,31.903207,0.699090,12.194139,
13,0.613487,0.828273,0.643804,0.561194,0.544695,31.314178,31.314178,0.234239,0.362049,0.401896,0.435416,20.938763,36.299571,36.244826,0.801418,22.563208,
14,0.932826,0.903127,0.896852,0.938396,0.950372,46.618034,46.618034,0.811121,0.917275,0.937046,0.952310,34.283249,59.151646,56.591329,0.989031,100.000000,
