Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863724,0.850448,0.832211,0.889472,0.864580,0.000000,0.000000,0.418849,0.695860,0.730845,0.748769,18.676762,44.297358,43.263772,0.859103,42.959022,
1,0.992454,0.989817,0.983808,0.987478,0.999535,22.100260,36.630428,0.956722,0.986220,0.990269,0.992220,42.710908,68.331814,65.825349,0.998385,100.000000,
2,0.853430,0.831755,0.797806,0.859194,0.879321,22.100260,22.100260,0.461965,0.781639,0.826415,0.848037,27.633261,45.990101,45.335312,0.926493,71.555472,
3,0.909392,0.849959,0.831753,0.914494,0.959472,19.666996,22.793034,0.516363,0.806816,0.855971,0.878310,27.587222,48.564506,44.494536,0.954349,83.887001,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.805487,0.824332,0.762268,0.775775,0.834752,38.228458,62.943325,0.360728,0.628230,0.684923,0.708539,22.308413,39.687854,38.898961,0.865517,63.219985,
7,0.741663,0.846313,0.760123,0.712353,0.715335,38.228458,38.228458,0.305156,0.542824,0.602373,0.635501,23.444209,39.981380,38.421896,0.878022,49.270981,
8,0.712797,0.802345,0.703026,0.683492,0.703571,54.246964,64.249176,0.372251,0.531465,0.564114,0.584227,21.949503,41.631555,40.011876,0.876414,54.938051,
9,0.794513,0.826896,0.781855,0.772704,0.801827,45.149994,54.246964,0.449010,0.672851,0.715014,0.738020,25.976790,41.761832,40.679235,0.918130,67.930347,
10,0.845853,0.828136,0.814064,0.831378,0.872396,42.379280,45.149994,0.393817,0.595218,0.629574,0.650635,19.837685,42.522550,42.875643,0.852725,68.868650,
11,0.984949,0.980040,0.977794,0.982031,0.991665,38.745407,42.379280,0.953008,0.984706,0.989785,0.993047,45.947124,64.727847,62.715094,0.998691,100.000000,
12,0.990421,0.987097,0.982302,0.989744,0.995329,31.314178,38.745407,0.955808,0.989462,0.993608,0.996316,45.239477,67.123964,64.749299,0.998570,100.000000,
13,0.982128,0.979267,0.977250,0.978361,0.988137,31.314178,31.314178,0.942426,0.979654,0.984759,0.988174,43.661086,61.446196,62.195379,0.997902,100.000000,
14,0.956657,0.941364,0.932882,0.963603,0.965151,46.618034,46.618034,0.890602,0.958379,0.969960,0.977601,38.222862,64.809062,61.888308,0.995748,100.000000,
