Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990457,0.980674,0.981460,0.992643,0.995665,0.000000,0.000000,0.903167,0.978168,0.985895,0.990004,40.926869,65.258191,65.337490,0.995498,93.785806,
1,0.981826,0.969302,0.967380,0.977842,0.993695,22.100260,36.630428,0.903213,0.972747,0.980255,0.984000,40.569853,68.385133,66.084765,0.996331,100.000000,
2,0.975111,0.971417,0.962162,0.975924,0.981023,22.100260,22.100260,0.915157,0.978198,0.983745,0.986382,40.993454,61.652133,60.096163,0.997492,100.000000,
3,0.905637,0.836994,0.845864,0.915084,0.949098,19.666996,22.793034,0.512399,0.828342,0.881504,0.912547,29.228180,50.199609,46.495438,0.956710,86.461887,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.526173,0.820369,0.870441,0.902450,28.201859,54.652537,52.780527,0.961973,85.344807,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.789776,0.820543,0.771865,0.747761,0.812436,38.228458,62.943325,0.260428,0.502537,0.554750,0.578535,20.839431,34.887408,33.422863,0.760856,54.005573,
7,0.748370,0.834930,0.738011,0.685548,0.759676,38.228458,38.228458,0.216310,0.434937,0.497932,0.533223,20.159907,38.236911,36.101855,0.819851,46.898370,
8,0.779457,0.816189,0.735582,0.777272,0.786298,54.246964,64.249176,0.472956,0.652797,0.685422,0.711331,20.794390,43.454782,42.391084,0.901629,69.355786,
9,0.983161,0.973306,0.973970,0.982908,0.990683,45.149994,54.246964,0.941560,0.983252,0.989206,0.992035,46.599319,67.173286,64.130789,0.998675,100.000000,
10,0.779414,0.816005,0.780333,0.736993,0.794631,42.379280,45.149994,0.348673,0.549133,0.589492,0.619622,20.610663,41.554673,41.042418,0.850569,57.025601,
11,0.816961,0.826414,0.751089,0.819658,0.839248,38.745407,42.379280,0.345968,0.564361,0.609226,0.630469,20.800815,37.795168,34.293800,0.823901,60.955831,
12,0.728532,0.793626,0.713635,0.726990,0.713415,31.314178,38.745407,0.323134,0.542763,0.594873,0.625455,22.172301,35.719599,33.756000,0.836873,41.458720,
13,0.953614,0.962151,0.949972,0.937211,0.962913,31.314178,31.314178,0.890118,0.948699,0.960724,0.969109,39.554640,58.200551,58.256032,0.993978,100.000000,
14,0.926635,0.913509,0.889025,0.931158,0.940831,46.618034,46.618034,0.843623,0.927288,0.944213,0.956930,34.389418,59.245456,55.710476,0.989897,100.000000,
