Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992080,0.982913,0.984803,0.991677,0.997991,0.000000,0.000000,0.931772,0.982227,0.988016,0.991898,41.600033,66.496792,65.663108,0.997120,94.405792,
1,0.892296,0.857614,0.846780,0.900234,0.916099,22.100260,36.630428,0.525238,0.834481,0.867581,0.878834,24.881933,46.302001,45.523726,0.949254,82.877388,
2,0.970349,0.974078,0.962042,0.968625,0.973538,22.100260,22.100260,0.926932,0.972979,0.978338,0.981501,39.956933,58.754420,57.524003,0.996802,100.000000,
3,0.902927,0.838130,0.844059,0.911186,0.945329,19.666996,22.793034,0.510265,0.827740,0.879995,0.908846,29.176538,50.132733,46.406318,0.956163,85.575161,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.817156,0.816968,0.750891,0.790385,0.860366,38.228458,62.943325,0.334850,0.601483,0.656080,0.681485,21.707398,38.871408,35.158142,0.857002,63.354038,
7,0.780018,0.837167,0.753196,0.726069,0.802619,38.228458,38.228458,0.275422,0.506761,0.565649,0.595607,22.456732,39.832127,36.953232,0.872107,53.346996,
8,0.627508,0.772108,0.639800,0.566872,0.609162,54.246964,64.249176,0.328800,0.486431,0.525051,0.550911,15.923399,36.297555,32.735902,0.759182,44.348257,
9,0.721079,0.808120,0.715257,0.677137,0.719805,45.149994,54.246964,0.380076,0.586961,0.628600,0.641460,19.107772,36.415346,32.409563,0.826018,51.665398,
10,0.972964,0.958821,0.957488,0.968025,0.986240,42.379280,45.149994,0.897688,0.970113,0.981378,0.988805,41.133416,65.084018,61.896217,0.996870,100.000000,
11,0.975407,0.965804,0.962163,0.974291,0.985083,38.745407,42.379280,0.924420,0.977140,0.984486,0.988515,44.083975,63.910254,61.415148,0.997827,100.000000,
12,0.674806,0.772983,0.656431,0.653600,0.662445,31.314178,38.745407,0.242742,0.379245,0.423704,0.458366,21.165487,33.770753,32.183644,0.775675,30.325327,
13,0.622633,0.833345,0.669889,0.523572,0.580018,31.314178,31.314178,0.234416,0.389833,0.454796,0.511437,20.849817,35.602863,34.903662,0.758108,24.778351,
14,0.942532,0.917777,0.910531,0.956194,0.952579,46.618034,46.618034,0.843532,0.938078,0.953921,0.965629,35.778329,62.084649,59.074815,0.992674,100.000000,
