Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989981,0.980341,0.980626,0.991803,0.995507,0.000000,0.000000,0.901520,0.977278,0.985290,0.989621,40.716959,65.067789,65.111982,0.995317,93.621039,
1,0.981272,0.968920,0.966888,0.976779,0.993363,22.100260,36.630428,0.904485,0.972794,0.980324,0.983653,40.572381,68.201313,65.894500,0.996264,100.000000,
2,0.970036,0.964254,0.956268,0.969818,0.977580,22.100260,22.100260,0.896511,0.971765,0.978666,0.982343,39.559514,62.458303,60.519336,0.996446,100.000000,
3,0.985092,0.979825,0.975888,0.982475,0.992181,19.666996,22.793034,0.926423,0.979374,0.985076,0.988465,40.570876,68.151603,63.011746,0.997468,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.965634,0.951981,0.947668,0.966153,0.977197,38.228458,62.943325,0.888020,0.963330,0.974632,0.981421,40.228608,61.346041,57.560330,0.996219,100.000000,
7,0.792324,0.840915,0.770429,0.749353,0.809439,38.228458,38.228458,0.473221,0.715328,0.758145,0.783985,21.499650,41.644347,41.027615,0.919714,66.634656,
8,0.630663,0.773409,0.651965,0.571375,0.608322,54.246964,64.249176,0.304779,0.450541,0.487840,0.513567,16.189334,35.839313,32.870951,0.767288,44.067345,
9,0.728977,0.812014,0.729972,0.692574,0.721566,45.149994,54.246964,0.354765,0.563293,0.615210,0.636306,18.940629,35.963839,32.535869,0.815342,52.538985,
10,0.841673,0.822884,0.798725,0.818984,0.877938,42.379280,45.149994,0.406035,0.614678,0.651878,0.673917,22.785836,46.173660,45.363302,0.888257,69.588333,
11,0.980779,0.975510,0.972245,0.976517,0.989120,38.745407,42.379280,0.941909,0.980846,0.987087,0.990887,45.128363,64.110507,61.847988,0.998311,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.940516,0.923508,0.906284,0.951210,0.950967,46.618034,46.618034,0.850662,0.936470,0.952385,0.963644,35.657166,59.525913,56.953616,0.991861,100.000000,
