Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992203,0.983229,0.983851,0.994232,0.997004,0.000000,0.000000,0.910519,0.981919,0.988644,0.991672,41.924207,65.354020,65.498526,0.996097,94.437863,
1,0.985266,0.972918,0.975397,0.983418,0.994071,22.100260,36.630428,0.914196,0.978535,0.984436,0.987326,41.578441,68.839232,66.758915,0.997181,100.000000,
2,0.973859,0.965605,0.959728,0.975601,0.981155,22.100260,22.100260,0.895765,0.976753,0.983086,0.986143,40.987712,60.785626,59.779270,0.997365,100.000000,
3,0.893090,0.826480,0.829536,0.878918,0.950386,19.666996,22.793034,0.451868,0.730745,0.776034,0.798198,21.670452,49.131968,46.966382,0.907489,72.626293,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.919549,0.858837,0.862195,0.912229,0.967915,38.228458,62.943325,0.542707,0.810489,0.846293,0.856239,21.291664,40.861844,39.433275,0.904255,96.017240,
7,0.982382,0.961700,0.969217,0.965360,1.005009,38.228458,38.228458,0.930157,0.979740,0.986151,0.989171,45.507962,65.902906,63.443771,0.998144,100.000000,
8,0.983193,0.976260,0.973024,0.983891,0.989512,54.246964,64.249176,0.927965,0.979670,0.985933,0.989712,43.804223,66.079796,64.742208,0.998039,100.000000,
9,0.894831,0.866206,0.881523,0.903435,0.905238,45.149994,54.246964,0.563646,0.817253,0.849058,0.858674,22.409201,45.115499,43.562859,0.945572,94.609992,
10,0.772395,0.774339,0.684159,0.764544,0.810150,42.379280,45.149994,0.350330,0.544438,0.581780,0.605708,20.429845,42.744841,42.423134,0.849138,55.403742,
11,0.969902,0.965019,0.952536,0.967767,0.980332,38.745407,42.379280,0.915508,0.971652,0.980133,0.985645,42.819685,64.425947,61.348497,0.997119,100.000000,
12,0.698641,0.791217,0.704852,0.718432,0.651765,31.314178,38.745407,0.326025,0.541329,0.592372,0.621038,21.690465,35.844640,34.008329,0.823542,36.691394,
13,0.952865,0.960026,0.947811,0.937931,0.962378,31.314178,31.314178,0.891247,0.947517,0.958899,0.966735,39.400184,57.859402,58.276138,0.994073,100.000000,
14,0.655554,0.740202,0.643505,0.625325,0.654341,46.618034,46.618034,0.254769,0.442289,0.488348,0.516214,18.717153,35.913136,32.479119,0.765706,40.581451,
