Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872177,0.848401,0.840674,0.891762,0.879973,0.000000,0.000000,0.429513,0.713763,0.749898,0.766700,19.103110,45.755115,44.686875,0.862911,45.966480,
1,0.986575,0.981531,0.975280,0.982457,0.994930,22.100260,36.630428,0.935190,0.978287,0.984318,0.988204,41.165569,66.641308,64.448764,0.997104,100.000000,
2,0.877581,0.830562,0.814718,0.876116,0.918973,22.100260,22.100260,0.481184,0.820032,0.870798,0.895553,29.827439,49.410063,48.922252,0.942999,81.088273,
3,0.986794,0.985145,0.978247,0.981712,0.993709,19.666996,22.793034,0.931863,0.977911,0.984003,0.987563,40.654170,68.833170,63.399261,0.997470,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.992664,0.983707,0.983724,0.990861,1.000439,38.228458,62.943325,0.935294,0.980568,0.986139,0.989678,40.672748,64.082751,61.056525,0.997203,100.000000,
7,0.987067,0.980203,0.975280,0.988650,0.993012,38.228458,38.228458,0.929591,0.983079,0.988211,0.990310,43.585873,64.395512,63.850222,0.997594,100.000000,
8,0.783330,0.813904,0.732012,0.775789,0.798884,54.246964,64.249176,0.480091,0.678291,0.714969,0.749338,19.629600,43.991269,42.891383,0.880933,71.939541,
9,0.976047,0.962658,0.962826,0.975486,0.986704,45.149994,54.246964,0.916103,0.974938,0.984197,0.988717,44.619206,66.165056,62.757573,0.998058,100.000000,
10,0.976198,0.962679,0.957432,0.971621,0.990300,42.379280,45.149994,0.901213,0.971400,0.982353,0.988741,41.092567,65.355009,62.567915,0.996848,100.000000,
11,0.835036,0.818050,0.772293,0.829894,0.870720,38.745407,42.379280,0.433400,0.679716,0.722759,0.741918,26.384449,43.188968,41.617380,0.911843,70.986088,
12,0.674011,0.768297,0.662013,0.644701,0.665560,31.314178,38.745407,0.263991,0.407749,0.456637,0.502343,20.428042,34.348042,33.166030,0.770275,30.751853,
13,0.620167,0.823209,0.655970,0.578190,0.546779,31.314178,31.314178,0.269804,0.422562,0.470028,0.505656,17.214816,33.748404,34.183702,0.760334,23.398836,
14,0.937099,0.913406,0.903366,0.940027,0.953760,46.618034,46.618034,0.829363,0.930402,0.948648,0.962504,35.050131,60.184263,57.564893,0.991076,100.000000,
