Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992104,0.983323,0.983895,0.994352,0.996658,0.000000,0.000000,0.910444,0.981906,0.988681,0.991933,41.890685,65.496482,65.603012,0.996101,94.438866,
1,0.984458,0.973259,0.975707,0.981177,0.993314,22.100260,36.630428,0.912849,0.977321,0.983438,0.985990,41.396920,69.013074,66.821880,0.997080,100.000000,
2,0.852547,0.826694,0.807447,0.860198,0.874401,22.100260,22.100260,0.420747,0.741729,0.783857,0.800313,25.422101,45.469517,45.093887,0.902775,67.013361,
3,0.865363,0.806997,0.794813,0.840967,0.928322,19.666996,22.793034,0.384603,0.662723,0.710022,0.735817,21.195653,48.516801,45.724629,0.879265,61.931160,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.999687,0.993663,0.997469,0.997698,1.003877,38.228458,62.943325,0.960482,0.991385,0.994118,0.995660,43.819907,65.721895,64.061407,0.998519,100.000000,
7,0.989963,0.982653,0.981472,0.992146,0.994453,38.228458,38.228458,0.940238,0.988261,0.992128,0.993071,45.752420,65.150492,66.781176,0.998346,100.000000,
8,0.633903,0.776385,0.652113,0.580594,0.609188,54.246964,64.249176,0.287527,0.434133,0.469975,0.492375,15.267854,34.458821,31.971299,0.736167,44.074376,
9,0.733300,0.818129,0.739853,0.695390,0.723897,45.149994,54.246964,0.343458,0.553964,0.604847,0.627025,18.270101,34.828080,32.064430,0.789708,52.698633,
10,0.783828,0.785951,0.706053,0.764094,0.825050,42.379280,45.149994,0.329271,0.514835,0.559344,0.577672,22.181078,42.337339,41.750959,0.872944,56.024460,
11,0.979029,0.974482,0.967728,0.975270,0.987923,38.745407,42.379280,0.931645,0.978195,0.985731,0.990636,44.558787,65.084947,62.574036,0.997838,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.682285,0.751787,0.662309,0.639494,0.695382,46.618034,46.618034,0.265225,0.461593,0.506831,0.530539,11.914946,32.860433,28.904446,0.679100,43.968869,
