Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876719,0.848521,0.842868,0.896227,0.886838,0.000000,0.000000,0.424323,0.706128,0.741592,0.758130,19.134384,44.631803,43.643163,0.863294,46.180944,
1,0.988729,0.981594,0.979935,0.987351,0.995182,22.100260,36.630428,0.931131,0.981235,0.986771,0.989892,42.160164,67.096926,63.690593,0.997593,100.000000,
2,0.858588,0.839101,0.813176,0.858449,0.883253,22.100260,22.100260,0.470547,0.789346,0.832424,0.853499,27.739403,46.223342,46.132495,0.931310,73.127843,
3,0.988832,0.985473,0.981504,0.985234,0.995018,19.666996,22.793034,0.936743,0.980820,0.986156,0.988994,41.226389,67.622644,62.341743,0.998017,100.000000,
4,0.868162,0.840168,0.850289,0.885561,0.874344,19.666996,19.666996,0.469829,0.698858,0.748515,0.781878,23.100646,53.604806,53.771614,0.921453,66.152615,
5,0.663347,0.772597,0.717997,0.710359,0.583223,19.727045,19.727045,0.335596,0.488285,0.519549,0.538686,17.090280,42.425011,42.792063,0.810049,18.331096,
6,0.740614,0.811203,0.718280,0.697240,0.752212,38.228458,62.943325,0.246871,0.467467,0.518860,0.539423,20.320749,34.735978,33.182294,0.730590,45.610532,
7,0.715565,0.843569,0.724203,0.643830,0.710379,38.228458,38.228458,0.200906,0.409966,0.470374,0.501604,18.734006,37.598462,35.143861,0.793393,41.732181,
8,0.581012,0.781595,0.638744,0.530593,0.517130,54.246964,64.249176,0.223536,0.320249,0.350379,0.375227,16.432165,34.356686,31.292609,0.722281,39.286213,
9,0.633840,0.818318,0.707995,0.588717,0.565041,45.149994,54.246964,0.200728,0.367576,0.422750,0.456045,17.459962,33.935081,30.743414,0.737171,36.797105,
10,0.756765,0.828271,0.775581,0.720251,0.750856,42.379280,45.149994,0.308253,0.490009,0.528212,0.552735,19.867928,40.181458,38.117305,0.805407,51.212722,
11,0.730145,0.822763,0.720224,0.744846,0.691533,38.745407,42.379280,0.219598,0.390655,0.436599,0.464098,18.016231,36.452560,32.929969,0.770880,43.307090,
12,0.633926,0.770988,0.644871,0.597230,0.606177,31.314178,38.745407,0.252028,0.381371,0.425801,0.464231,20.650212,32.969058,31.350277,0.773333,25.144217,
13,0.625553,0.851773,0.700159,0.551301,0.546945,31.314178,31.314178,0.145957,0.278191,0.326391,0.338138,12.952043,28.897817,29.168948,0.461549,25.459124,
14,0.949465,0.937629,0.922186,0.950821,0.961527,46.618034,46.618034,0.876711,0.946396,0.960218,0.969767,37.179088,60.126839,56.834618,0.993213,100.000000,
