Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990762,0.981196,0.982124,0.992572,0.995990,0.000000,0.000000,0.904665,0.979029,0.986483,0.990556,41.042182,65.355256,65.320042,0.995626,93.926002,
1,0.982184,0.970302,0.969098,0.978143,0.993363,22.100260,36.630428,0.906027,0.973538,0.980716,0.984106,40.691980,68.514195,66.087398,0.996379,100.000000,
2,0.847981,0.825764,0.795179,0.854660,0.872354,22.100260,22.100260,0.456649,0.774720,0.816467,0.836351,27.825119,46.123193,45.871639,0.927529,69.400919,
3,0.904247,0.844651,0.830319,0.911563,0.951626,19.666996,22.793034,0.521754,0.822634,0.871229,0.894974,29.984798,49.423777,45.488673,0.959233,84.563039,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.832542,0.821189,0.773487,0.799773,0.880418,38.228458,62.943325,0.326292,0.601019,0.656326,0.672837,22.223204,38.227139,33.950155,0.846937,65.399690,
7,0.746559,0.843771,0.765071,0.698537,0.734178,38.228458,38.228458,0.275450,0.512600,0.573933,0.602159,21.419201,39.135463,35.696497,0.868726,48.642150,
8,0.695786,0.798548,0.693841,0.666736,0.678398,54.246964,64.249176,0.366436,0.519079,0.551277,0.572030,21.894632,40.916338,39.152006,0.871820,52.553160,
9,0.782751,0.823173,0.770254,0.755584,0.790480,45.149994,54.246964,0.441933,0.656063,0.697603,0.720816,25.674179,41.181670,39.856129,0.913933,65.023356,
10,0.843709,0.827536,0.811986,0.824629,0.872657,42.379280,45.149994,0.405801,0.611025,0.645298,0.670801,20.954956,44.516241,44.139731,0.876922,69.671571,
11,0.983595,0.978607,0.975895,0.980759,0.990510,38.745407,42.379280,0.950399,0.983441,0.988747,0.992230,45.722356,64.690771,62.608840,0.998601,100.000000,
12,0.736668,0.791097,0.706094,0.724658,0.738357,31.314178,38.745407,0.318904,0.529663,0.581978,0.612333,22.523579,34.939362,33.022452,0.837083,42.212246,
13,0.958342,0.963146,0.955824,0.941587,0.968956,31.314178,31.314178,0.910632,0.960437,0.969508,0.975775,40.913309,59.761230,60.306616,0.995831,100.000000,
14,0.953874,0.937641,0.927231,0.963853,0.961857,46.618034,46.618034,0.880980,0.953299,0.965925,0.974315,37.767371,63.786181,60.963705,0.994913,100.000000,
