Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871879,0.848555,0.839829,0.891709,0.879606,0.000000,0.000000,0.423972,0.705624,0.741929,0.757877,19.087643,45.072508,44.158601,0.860387,45.249170,
1,0.989906,0.984118,0.979315,0.983394,0.999640,22.100260,36.630428,0.945730,0.983158,0.987728,0.990660,41.936731,68.973078,66.200055,0.997773,100.000000,
2,0.857316,0.832659,0.814272,0.863252,0.879000,22.100260,22.100260,0.476547,0.798266,0.841123,0.861011,28.323053,47.685479,47.449750,0.936632,73.664189,
3,0.994061,0.992105,0.988889,0.990611,0.998785,19.666996,22.793034,0.952789,0.988625,0.992528,0.994460,43.964984,72.000000,72.000000,0.999024,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.973391,0.965416,0.960748,0.976805,0.979077,38.228458,62.943325,0.914753,0.972140,0.981199,0.986417,41.225893,62.656924,58.709387,0.997388,100.000000,
7,0.772345,0.847775,0.770061,0.710208,0.784115,38.228458,38.228458,0.458847,0.697934,0.738918,0.765624,21.647168,41.000214,40.421794,0.911261,61.876633,
8,0.983130,0.978466,0.973840,0.982804,0.988917,54.246964,64.249176,0.938986,0.983195,0.989495,0.992435,45.058163,66.494541,65.076128,0.998716,100.000000,
9,0.894304,0.868296,0.873821,0.905207,0.905274,45.149994,54.246964,0.489410,0.756806,0.802433,0.825410,21.238564,42.542784,41.366383,0.914326,90.672822,
10,0.767557,0.815899,0.765854,0.734243,0.774454,42.379280,45.149994,0.357603,0.566324,0.607521,0.626134,21.904669,41.679290,41.708499,0.865641,55.620537,
11,0.817652,0.833933,0.756728,0.824090,0.832902,38.745407,42.379280,0.351907,0.583374,0.629967,0.657302,20.505474,38.771650,34.178116,0.831999,62.429556,
12,0.964499,0.954362,0.946602,0.964504,0.975314,31.314178,38.745407,0.897661,0.958785,0.970495,0.978890,39.921923,60.312651,58.919718,0.994464,100.000000,
13,0.785234,0.868187,0.804788,0.786659,0.740264,31.314178,31.314178,0.388237,0.634299,0.692461,0.725665,24.545310,43.152795,42.254735,0.905195,56.150146,
14,0.953816,0.936855,0.924743,0.961621,0.964130,46.618034,46.618034,0.875101,0.947736,0.961222,0.970671,36.407388,60.902880,57.795965,0.993580,100.000000,
