Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674092,0.760425,0.671668,0.684256,0.642496,0.000000,0.000000,0.248917,0.415529,0.450730,0.478563,14.133734,33.660547,30.882490,0.628532,3.488820,
1,0.697168,0.811875,0.717346,0.631746,0.691365,22.100260,36.630428,0.292417,0.446886,0.480433,0.507674,16.923791,35.011601,31.910538,0.734175,25.332799,
2,0.742369,0.820548,0.750736,0.679956,0.751720,22.100260,22.100260,0.341870,0.537173,0.577913,0.604665,19.820309,37.232555,35.324132,0.810473,34.784426,
3,0.995327,0.988335,0.989592,0.996992,0.999220,19.666996,22.793034,0.949645,0.994316,0.997138,0.998757,46.521434,72.000000,72.000000,0.999487,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,1.000908,0.994286,0.998478,0.999058,1.005304,38.228458,62.943325,0.962161,0.992571,0.995248,0.996224,44.491828,66.280078,64.578097,0.998607,100.000000,
7,0.990055,0.983033,0.981827,0.992107,0.994422,38.228458,38.228458,0.941255,0.988452,0.992082,0.992975,45.907180,65.192918,67.022610,0.998399,100.000000,
8,0.984545,0.978268,0.974944,0.984555,0.990824,54.246964,64.249176,0.934629,0.981966,0.987658,0.990962,44.215916,66.469863,65.015802,0.998402,100.000000,
9,0.897489,0.868875,0.885387,0.906432,0.907179,45.149994,54.246964,0.546397,0.801662,0.835182,0.848775,22.455056,44.854715,43.211380,0.943055,93.924484,
10,0.796116,0.784422,0.712789,0.792570,0.833454,42.379280,45.149994,0.348619,0.543634,0.583659,0.606632,20.949502,42.442476,42.099145,0.849071,58.968350,
11,0.974575,0.971134,0.960459,0.973365,0.982506,38.745407,42.379280,0.925952,0.976213,0.983655,0.988507,43.727049,65.727279,62.181070,0.997543,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.686232,0.752235,0.672559,0.634317,0.703417,46.618034,46.618034,0.252532,0.446734,0.490215,0.508965,11.738175,32.853279,28.972967,0.644921,43.977624,
