Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992440,0.983197,0.983793,0.994875,0.997195,0.000000,0.000000,0.911159,0.982171,0.988719,0.991606,41.947523,65.408993,65.692937,0.996137,94.488926,
1,0.985122,0.973097,0.975031,0.983731,0.993639,22.100260,36.630428,0.915751,0.979001,0.984830,0.987604,41.676817,69.033211,66.985025,0.997180,100.000000,
2,0.978031,0.970634,0.965980,0.979728,0.984241,22.100260,22.100260,0.911001,0.981204,0.986138,0.988500,41.646159,62.743999,61.998876,0.998058,100.000000,
3,0.991910,0.982188,0.983262,0.993114,0.998215,19.666996,22.793034,0.942264,0.990339,0.994433,0.996251,44.920817,72.000000,68.555844,0.999355,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.770574,0.816554,0.755587,0.718708,0.792947,38.228458,62.943325,0.235955,0.442252,0.492157,0.509714,19.325475,33.027719,32.413788,0.747675,49.102026,
7,0.681086,0.823768,0.683621,0.641935,0.653290,38.228458,38.228458,0.200637,0.390532,0.446308,0.480164,19.305590,37.387417,35.287270,0.811525,36.990149,
8,0.988068,0.984246,0.984032,0.987226,0.991663,54.246964,64.249176,0.925200,0.981919,0.988486,0.993428,43.087375,67.640601,67.651914,0.997090,100.000000,
9,0.991181,0.978769,0.984149,0.994260,0.996627,45.149994,54.246964,0.928545,0.983069,0.988050,0.989277,44.587076,69.066207,65.854929,0.997363,100.000000,
10,0.533183,0.773064,0.580042,0.474479,0.479352,42.379280,45.149994,0.177231,0.298451,0.328084,0.333404,16.150558,35.451406,34.890539,0.703857,24.557838,
11,0.764313,0.838911,0.736492,0.746826,0.761604,38.745407,42.379280,0.288974,0.476138,0.510071,0.520275,19.578883,35.448280,32.936985,0.765512,48.586258,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.589370,0.772906,0.598794,0.563016,0.551224,46.618034,46.618034,0.161214,0.290636,0.327945,0.352688,16.813143,33.653747,30.465239,0.651721,33.947312,
