Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670651,0.763833,0.668991,0.684757,0.634269,0.000000,0.000000,0.245421,0.412834,0.451472,0.482033,14.132183,33.631098,30.862345,0.623860,3.245908,
1,0.694135,0.808444,0.710018,0.638184,0.684523,22.100260,36.630428,0.288141,0.443287,0.480995,0.507196,16.916092,35.011012,31.908603,0.732467,24.984578,
2,0.737725,0.815023,0.744667,0.673270,0.749179,22.100260,22.100260,0.337081,0.534034,0.576059,0.604061,19.661747,37.000856,35.483391,0.806853,34.048087,
3,0.997330,0.994928,0.995155,0.996941,0.999281,19.666996,22.793034,0.964745,0.994284,0.996865,0.997902,46.417859,72.000000,72.000000,0.999586,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,1.001091,0.994169,0.998534,0.998889,1.005858,38.228458,62.943325,0.959677,0.990674,0.993661,0.994630,43.332300,66.677028,65.368132,0.998408,100.000000,
7,0.989872,0.982869,0.981345,0.992020,0.994287,38.228458,38.228458,0.939858,0.987926,0.991805,0.993121,45.723604,65.160882,66.981428,0.998325,100.000000,
8,0.981818,0.974235,0.971134,0.983075,0.988233,54.246964,64.249176,0.923217,0.979749,0.987648,0.991132,44.063179,65.858815,63.998539,0.998343,100.000000,
9,0.893158,0.871074,0.872877,0.893831,0.909096,45.149994,54.246964,0.508113,0.760616,0.797688,0.816972,21.802601,42.466499,41.024431,0.931165,90.043760,
10,0.972942,0.963888,0.954352,0.966585,0.986738,42.379280,45.149994,0.896717,0.966858,0.978770,0.985730,41.135987,63.796876,60.725184,0.996878,100.000000,
11,0.835943,0.828811,0.768471,0.834168,0.867816,38.745407,42.379280,0.396485,0.654392,0.701417,0.726924,23.336251,41.576982,39.774769,0.884852,69.816089,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.791501,0.769960,0.713648,0.757441,0.844815,46.618034,46.618034,0.311217,0.551547,0.601901,0.638051,21.047971,38.470549,34.700856,0.818781,62.085375,
