Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778539,0.779574,0.708390,0.768732,0.811796,0.000000,0.000000,0.313998,0.530836,0.573176,0.600079,18.364332,42.939818,42.237727,0.784286,20.416733,
1,0.817669,0.832059,0.770451,0.806199,0.837887,22.100260,36.630428,0.383640,0.606856,0.646368,0.669842,21.614062,43.021300,42.549130,0.862005,50.754458,
2,0.821195,0.817574,0.767779,0.800054,0.856735,22.100260,22.100260,0.389878,0.635305,0.685366,0.719092,22.221634,43.157152,42.484480,0.866773,54.558627,
3,0.986649,0.992139,0.978404,0.980076,0.991781,19.666996,22.793034,0.943838,0.976635,0.981937,0.985394,40.469902,65.690532,60.644795,0.997186,100.000000,
4,0.867743,0.840966,0.851202,0.883930,0.873689,19.666996,19.666996,0.472115,0.699703,0.748179,0.780582,22.852184,50.851871,51.394807,0.917966,65.976593,
5,0.661770,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357956,0.508024,0.532535,0.544196,17.073403,47.799996,49.218971,0.827572,17.821607,
6,0.975868,0.969783,0.962906,0.978767,0.981354,38.228458,62.943325,0.919521,0.970671,0.978662,0.983418,40.568469,62.063394,58.268732,0.996987,100.000000,
7,0.828513,0.859279,0.788459,0.782257,0.860822,38.228458,38.228458,0.467193,0.717058,0.758280,0.779893,21.960373,41.500823,40.721869,0.916729,72.502291,
8,0.790495,0.815734,0.729611,0.780895,0.813284,54.246964,64.249176,0.480235,0.679793,0.716362,0.747828,19.680774,44.010569,42.903840,0.882304,72.882162,
9,0.974658,0.961136,0.960598,0.972228,0.986894,45.149994,54.246964,0.912846,0.973721,0.982980,0.987472,44.401985,65.106375,62.315141,0.997885,100.000000,
10,0.976557,0.965465,0.960829,0.969693,0.990209,42.379280,45.149994,0.906316,0.973061,0.983103,0.989375,41.301701,66.051261,63.158184,0.997199,100.000000,
11,0.841800,0.818802,0.774344,0.841376,0.878334,38.745407,42.379280,0.439893,0.686322,0.729666,0.749032,26.268816,43.086875,42.447113,0.914070,72.672629,
12,0.989105,0.986439,0.981353,0.988893,0.993338,31.314178,38.745407,0.949641,0.985504,0.990447,0.993930,43.575880,65.897580,63.848823,0.997827,100.000000,
13,0.987029,0.982176,0.980964,0.982908,0.994661,31.314178,31.314178,0.945974,0.983735,0.988761,0.992093,44.316050,64.535102,64.739418,0.998417,100.000000,
14,0.941464,0.918062,0.912900,0.946092,0.955227,46.618034,46.618034,0.843179,0.938325,0.954618,0.966756,35.513753,61.111080,58.609963,0.992409,100.000000,
