Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993562,0.982210,0.986013,0.994240,0.999594,0.000000,0.000000,0.931187,0.985661,0.990852,0.994354,42.344414,68.028160,66.810804,0.997638,95.066223,
1,0.899442,0.857959,0.851778,0.905596,0.927289,22.100260,36.630428,0.538026,0.861403,0.896909,0.908155,25.156469,46.816453,45.852525,0.956423,87.523734,
2,0.977513,0.976016,0.968689,0.977566,0.981517,22.100260,22.100260,0.926786,0.980239,0.984920,0.986963,41.209839,61.761206,59.843632,0.997877,100.000000,
3,0.986301,0.981318,0.977177,0.984321,0.992910,19.666996,22.793034,0.932970,0.981613,0.986608,0.989698,41.121439,68.027703,62.667697,0.997994,100.000000,
4,0.867828,0.839750,0.850808,0.884685,0.873996,19.666996,19.666996,0.473299,0.699856,0.748004,0.779943,22.865937,51.495944,52.001399,0.918453,65.948693,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.900721,0.861646,0.853583,0.913005,0.925409,38.228458,62.943325,0.533752,0.796442,0.825956,0.826836,20.354409,35.934947,35.940532,0.880192,90.088236,
7,0.984643,0.967283,0.970165,0.972802,1.003456,38.228458,38.228458,0.940998,0.983142,0.988489,0.992129,45.559942,66.138621,61.924067,0.998483,100.000000,
8,0.623369,0.790135,0.670826,0.587012,0.566977,54.246964,64.249176,0.291862,0.397834,0.426419,0.446796,21.087956,38.838717,37.116122,0.830165,42.740632,
9,0.663915,0.821045,0.727386,0.665520,0.579865,45.149994,54.246964,0.308732,0.468943,0.509019,0.533610,21.544284,37.811877,36.742395,0.848910,40.691208,
10,0.759952,0.823449,0.771968,0.730996,0.754296,42.379280,45.149994,0.341435,0.522367,0.556915,0.580744,20.907544,42.141046,41.360342,0.847066,52.614136,
11,0.753512,0.823349,0.725199,0.773402,0.727046,38.745407,42.379280,0.304043,0.477728,0.513267,0.533784,20.155563,36.778359,32.403435,0.816338,47.560859,
12,0.990454,0.987258,0.982510,0.990172,0.994992,31.314178,38.745407,0.958555,0.989675,0.993448,0.996134,45.348665,68.197030,65.723510,0.998700,100.000000,
13,0.988139,0.981318,0.981502,0.985609,0.995772,31.314178,31.314178,0.943260,0.983681,0.988917,0.992243,45.313156,63.357542,63.854420,0.998331,100.000000,
14,0.968945,0.958888,0.953132,0.978446,0.971700,46.618034,46.618034,0.928253,0.973987,0.981326,0.986010,39.541975,64.323365,60.868162,0.996840,100.000000,
