Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992348,0.981747,0.985165,0.991349,0.999023,0.000000,0.000000,0.928549,0.983578,0.989146,0.992932,41.219018,67.880623,67.264041,0.997093,94.602548,
1,0.901861,0.857872,0.851233,0.908481,0.931368,22.100260,36.630428,0.533179,0.848579,0.882249,0.894743,25.435968,46.912166,46.004870,0.954301,86.494216,
2,0.973742,0.973301,0.965000,0.972546,0.978131,22.100260,22.100260,0.916730,0.974980,0.980943,0.983820,39.818392,63.104254,61.417644,0.996747,100.000000,
3,0.992791,0.990725,0.987953,0.988946,0.997629,19.666996,22.793034,0.947600,0.985632,0.990186,0.992416,42.362129,72.000000,72.000000,0.998731,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554687,0.847518,0.894470,0.918726,29.109086,59.067136,58.998805,0.969964,87.850209,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.970271,0.959358,0.957095,0.972093,0.978167,38.228458,62.943325,0.903213,0.969055,0.979011,0.985081,40.863536,61.804653,57.945362,0.996958,100.000000,
7,0.778022,0.843019,0.761001,0.730222,0.790400,38.228458,38.228458,0.451558,0.688025,0.730425,0.759244,20.971928,41.259702,40.933757,0.912313,62.308034,
8,0.984623,0.980135,0.975676,0.984174,0.990280,54.246964,64.249176,0.940398,0.983998,0.990181,0.992938,45.239375,67.094711,65.386771,0.998769,100.000000,
9,0.895658,0.868503,0.874554,0.912267,0.903692,45.149994,54.246964,0.489675,0.756964,0.802584,0.825019,21.229472,42.629202,41.463824,0.914363,90.883800,
10,0.771841,0.815329,0.772467,0.743382,0.776278,42.379280,45.149994,0.365972,0.577684,0.619799,0.643297,23.234531,43.080650,42.377524,0.887263,57.060441,
11,0.816706,0.831060,0.763054,0.822417,0.830100,38.745407,42.379280,0.351238,0.581394,0.628417,0.657146,20.555802,38.759459,34.182425,0.832423,62.264389,
12,0.666907,0.774671,0.663425,0.655660,0.638756,31.314178,38.745407,0.274158,0.415064,0.460586,0.498257,20.701739,35.128277,33.583988,0.776848,29.494349,
13,0.600488,0.821408,0.644363,0.554500,0.518627,31.314178,31.314178,0.279634,0.424732,0.475727,0.512958,22.482274,37.960281,37.294906,0.830792,21.057032,
14,0.946844,0.933217,0.917077,0.956745,0.955260,46.618034,46.618034,0.868655,0.942104,0.956148,0.965995,35.595514,60.024643,57.062575,0.992365,100.000000,
