Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824971,0.815283,0.810672,0.830647,0.830120,0.000000,0.000000,0.382070,0.641499,0.675469,0.690377,18.245049,42.999667,42.688128,0.834737,31.981205,
1,0.893745,0.856018,0.860380,0.881216,0.925931,22.100260,36.630428,0.473708,0.746580,0.778529,0.793853,24.252926,44.008597,43.587219,0.929585,74.567437,
2,0.981944,0.986057,0.981704,0.978522,0.982794,22.100260,22.100260,0.944607,0.981502,0.984808,0.986345,40.752484,61.969296,60.963795,0.997231,100.000000,
3,0.997777,0.994808,0.995181,0.998039,0.999742,19.666996,22.793034,0.965474,0.994860,0.997129,0.997766,46.473651,72.000000,72.000000,0.999713,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.989289,0.979899,0.983886,0.987534,0.995767,38.228458,62.943325,0.941465,0.984686,0.990238,0.993209,44.310919,66.478500,63.712727,0.998763,100.000000,
7,0.777783,0.851112,0.784283,0.751269,0.765395,38.228458,38.228458,0.476938,0.721472,0.760862,0.783080,21.809491,41.391210,40.741633,0.921539,64.199665,
8,0.983405,0.977114,0.973364,0.983728,0.989678,54.246964,64.249176,0.931061,0.981536,0.987539,0.990782,44.355908,66.285281,64.973478,0.998350,100.000000,
9,0.900525,0.867904,0.885029,0.907467,0.914330,45.149994,54.246964,0.545746,0.804233,0.839063,0.853691,22.474239,44.919708,43.267024,0.942866,94.827031,
10,0.783263,0.776053,0.694083,0.781660,0.820230,42.379280,45.149994,0.348353,0.544010,0.586677,0.608922,20.906167,42.163489,41.941210,0.848482,57.193703,
11,0.971744,0.967897,0.956393,0.969674,0.980922,38.745407,42.379280,0.919611,0.973746,0.981832,0.987268,43.350000,64.700542,61.528591,0.997345,100.000000,
12,0.968550,0.959470,0.952562,0.968515,0.978246,31.314178,38.745407,0.907756,0.963316,0.973219,0.980375,40.690859,61.676972,60.851739,0.995081,100.000000,
13,0.802853,0.867628,0.807747,0.808424,0.769372,31.314178,31.314178,0.387508,0.635607,0.695492,0.730838,24.791454,42.943411,41.849846,0.906666,59.503263,
14,0.681042,0.739820,0.642522,0.648736,0.697463,46.618034,46.618034,0.261543,0.442961,0.483613,0.505849,16.400636,36.135775,32.362410,0.755835,43.338689,
