Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992402,0.983048,0.985911,0.991396,0.998426,0.000000,0.000000,0.933827,0.984377,0.989525,0.993139,41.483799,68.095015,67.461874,0.997258,94.652382,
1,0.901335,0.858295,0.848322,0.909122,0.930764,22.100260,36.630428,0.535466,0.854880,0.888512,0.899430,25.436253,46.927288,45.943068,0.954799,86.959384,
2,0.972595,0.971793,0.961860,0.972032,0.977519,22.100260,22.100260,0.912619,0.973984,0.980246,0.983133,40.167777,61.626911,60.161995,0.996588,100.000000,
3,0.874135,0.826323,0.809839,0.867827,0.920905,19.666996,22.793034,0.438397,0.709018,0.751816,0.775397,22.121885,47.774100,46.256421,0.906437,66.847818,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.966074,0.954041,0.952011,0.968470,0.974356,38.228458,62.943325,0.893006,0.965141,0.975957,0.982889,40.515298,61.139367,57.517530,0.996392,100.000000,
7,0.779211,0.843684,0.765361,0.733947,0.789035,38.228458,38.228458,0.463418,0.702427,0.742832,0.768864,21.818796,41.501378,40.855926,0.913810,63.272200,
8,0.783678,0.813591,0.735374,0.778960,0.796413,54.246964,64.249176,0.472575,0.654831,0.688257,0.714761,20.793435,43.533191,42.449224,0.901702,70.103457,
9,0.981285,0.969905,0.970595,0.980652,0.990216,45.149994,54.246964,0.934678,0.981279,0.988017,0.991184,46.213590,65.933304,63.400206,0.998518,100.000000,
10,0.781808,0.813569,0.770350,0.742430,0.801264,42.379280,45.149994,0.361446,0.562890,0.603053,0.627256,22.064645,43.358182,42.615599,0.865670,57.780454,
11,0.833602,0.826157,0.759952,0.836105,0.865227,38.745407,42.379280,0.398542,0.627372,0.671859,0.694257,22.200574,39.402945,35.124481,0.873562,67.388486,
12,0.988688,0.984989,0.978933,0.988278,0.994225,31.314178,38.745407,0.948000,0.984975,0.990163,0.993852,43.185418,65.886110,63.868092,0.997686,100.000000,
13,0.984022,0.977915,0.979836,0.977375,0.993069,31.314178,31.314178,0.933722,0.978819,0.985388,0.989864,43.285723,62.735064,63.363477,0.997655,100.000000,
14,0.941329,0.931680,0.915977,0.946639,0.949793,46.618034,46.618034,0.869742,0.943006,0.956890,0.967428,35.504259,60.210803,57.383904,0.992240,100.000000,
