Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888344,0.849138,0.845491,0.898679,0.910937,0.000000,0.000000,0.437252,0.726910,0.760031,0.772347,19.214524,45.462575,44.440402,0.870148,49.590172,
1,0.991307,0.979736,0.985581,0.992203,0.996663,22.100260,36.630428,0.938092,0.988916,0.993063,0.995401,44.930680,70.016607,68.406046,0.998801,100.000000,
2,0.974130,0.972915,0.965058,0.973767,0.978394,22.100260,22.100260,0.916207,0.977095,0.981751,0.984752,40.523760,60.066799,59.312399,0.997192,100.000000,
3,0.996025,0.987818,0.990962,0.998685,0.999514,19.666996,22.793034,0.950390,0.994305,0.996921,0.998308,46.436146,72.000000,72.000000,0.999646,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969084,0.997220,0.998384,0.999075,51.578411,72.000000,72.000000,0.999827,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968384,0.995566,0.997296,0.998221,48.501717,72.000000,72.000000,0.999807,100.000000,
6,0.904436,0.862815,0.841758,0.917065,0.936009,38.228458,62.943325,0.528813,0.779773,0.808298,0.812586,20.391993,37.716894,37.092986,0.886699,89.359131,
7,0.988176,0.970286,0.976059,0.977418,1.005624,38.228458,38.228458,0.947069,0.986602,0.991046,0.993517,47.308706,67.372047,64.553154,0.998846,100.000000,
8,0.599712,0.764981,0.648150,0.554209,0.549207,54.246964,64.249176,0.270870,0.390041,0.422163,0.459816,15.527790,34.910073,31.956815,0.714671,40.720964,
9,0.629527,0.793970,0.669225,0.614621,0.563098,45.149994,54.246964,0.269011,0.423758,0.468985,0.492595,18.133514,34.422894,31.103666,0.764848,36.097007,
10,0.982564,0.976673,0.968303,0.979685,0.991569,42.379280,45.149994,0.922527,0.974025,0.983233,0.988884,41.785429,64.027036,61.475444,0.997137,100.000000,
11,0.781054,0.810394,0.722984,0.771816,0.801262,38.745407,42.379280,0.366792,0.572868,0.608808,0.628906,21.885566,40.330109,39.229670,0.853450,55.265264,
12,0.668385,0.773210,0.653391,0.637418,0.658631,31.314178,38.745407,0.290621,0.428966,0.473373,0.508214,21.295796,33.374001,31.635798,0.794534,29.685219,
13,0.644807,0.830259,0.661778,0.568144,0.611219,31.314178,31.314178,0.234537,0.391603,0.458289,0.518119,18.697599,33.504269,32.279820,0.705285,27.789921,
14,0.738217,0.747616,0.699775,0.734947,0.751108,46.618034,46.618034,0.304487,0.519556,0.559498,0.584794,18.092461,36.333213,32.670807,0.793348,52.554382,
