Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844585,0.852388,0.830133,0.873485,0.830367,0.000000,0.000000,0.398164,0.640648,0.671277,0.688147,18.990133,44.848658,43.552627,0.867054,35.258214,
1,0.996413,0.994205,0.995332,0.992667,0.999738,22.100260,36.630428,0.969403,0.992450,0.995201,0.996314,46.030323,72.000000,72.000000,0.999434,100.000000,
2,0.876432,0.839167,0.828344,0.884952,0.902649,22.100260,22.100260,0.450939,0.763357,0.806676,0.829050,25.548931,47.593076,46.905208,0.923152,74.210831,
3,0.852451,0.839408,0.839752,0.857518,0.859470,19.666996,22.793034,0.472715,0.749261,0.798693,0.820363,23.706720,49.375464,46.429099,0.931144,66.723900,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.993483,0.984728,0.987965,0.991693,0.999810,38.228458,62.943325,0.958790,0.989923,0.993525,0.995076,45.356883,70.161471,68.001249,0.999261,100.000000,
7,0.781759,0.849151,0.786717,0.730454,0.787070,38.228458,38.228458,0.481777,0.723874,0.765112,0.790546,21.379706,41.352112,40.615177,0.921271,65.399689,
8,0.707500,0.798054,0.694010,0.695172,0.688775,54.246964,64.249176,0.348411,0.507764,0.544309,0.566921,20.001474,37.174992,35.381085,0.842352,53.758414,
9,0.791837,0.830381,0.787461,0.764522,0.796984,45.149994,54.246964,0.427420,0.649969,0.698485,0.726374,24.594605,37.543116,36.153092,0.895255,66.633365,
10,0.788932,0.781650,0.706975,0.772130,0.832755,42.379280,45.149994,0.325762,0.508079,0.552657,0.568417,20.746130,40.951432,40.780688,0.856143,56.422168,
11,0.981995,0.979588,0.973114,0.978216,0.989140,38.745407,42.379280,0.943526,0.982169,0.988414,0.992936,45.113399,66.402003,64.601522,0.998286,100.000000,
12,0.756456,0.793944,0.711398,0.726655,0.781307,31.314178,38.745407,0.345492,0.549456,0.595545,0.627761,21.007554,34.751692,33.019295,0.842980,45.890627,
13,0.967308,0.971494,0.966001,0.957917,0.972576,31.314178,31.314178,0.923843,0.967050,0.974496,0.979678,41.520289,61.771269,62.718057,0.996528,100.000000,
14,0.675978,0.754949,0.669762,0.630183,0.683392,46.618034,46.618034,0.260692,0.453070,0.498649,0.524865,11.551762,33.362204,29.700298,0.669515,43.130445,
