Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872873,0.848983,0.844480,0.896462,0.877053,0.000000,0.000000,0.430254,0.708157,0.740173,0.754723,18.915343,45.380094,44.272162,0.873696,45.133437,
1,0.981104,0.959364,0.968373,0.983069,0.991757,22.100260,36.630428,0.873686,0.979650,0.987681,0.991943,42.170803,66.202458,64.152665,0.997272,100.000000,
2,0.975551,0.977464,0.969163,0.973931,0.978490,22.100260,22.100260,0.926590,0.977139,0.981611,0.984271,40.444653,59.832596,59.095884,0.997198,100.000000,
3,0.908659,0.840003,0.854362,0.924005,0.946608,19.666996,22.793034,0.513538,0.819359,0.868450,0.892195,27.128267,50.793066,47.237877,0.953927,85.144891,
4,0.900070,0.826675,0.864962,0.938363,0.915638,19.666996,19.666996,0.520727,0.801983,0.848377,0.879899,25.121476,54.528087,52.819170,0.956110,81.854975,
5,0.999961,1.000010,0.999999,1.000011,0.999905,19.727045,19.727045,0.985928,0.997137,0.998173,0.998477,49.028269,72.000000,72.000000,0.999949,100.000000,
6,0.818654,0.833890,0.757994,0.793679,0.853209,38.228458,62.943325,0.291329,0.544437,0.601496,0.628680,21.103200,36.273271,33.921373,0.828590,60.691568,
7,0.787240,0.831565,0.740058,0.748994,0.812600,38.228458,38.228458,0.229842,0.458253,0.521228,0.552285,21.578388,38.473615,35.934638,0.856446,52.934442,
8,0.588431,0.767401,0.643784,0.548945,0.526340,54.246964,64.249176,0.269023,0.389372,0.420600,0.459317,15.442753,35.176858,32.402299,0.712870,39.636410,
9,0.633382,0.794900,0.677538,0.619498,0.565522,45.149994,54.246964,0.258791,0.406183,0.450382,0.475454,18.011696,35.050825,31.871306,0.767689,36.447788,
10,0.952123,0.953721,0.926915,0.950698,0.962077,42.379280,45.149994,0.875950,0.943830,0.959274,0.969491,38.518168,59.290745,57.064737,0.993721,100.000000,
11,0.769738,0.806780,0.715580,0.757126,0.787913,38.745407,42.379280,0.316974,0.517935,0.558754,0.582206,21.370161,38.808028,38.208875,0.831997,51.528294,
12,0.661185,0.771808,0.644269,0.642390,0.642425,31.314178,38.745407,0.260894,0.400181,0.446175,0.481386,20.640162,33.151103,31.556234,0.781592,28.607872,
13,0.627624,0.825743,0.647673,0.536627,0.597122,31.314178,31.314178,0.235023,0.390952,0.456575,0.515492,18.634561,33.503476,32.333538,0.704082,25.502199,
14,0.730085,0.743899,0.690418,0.728162,0.741406,46.618034,46.618034,0.284271,0.488383,0.528678,0.555148,18.096179,35.629760,31.833090,0.778484,50.563251,
