Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794516,0.812362,0.799089,0.806541,0.779969,0.000000,0.000000,0.338443,0.575144,0.611087,0.630486,16.002382,31.671267,29.967547,0.731604,23.854878,
1,0.854212,0.854069,0.843592,0.838455,0.867602,22.100260,36.630428,0.426936,0.677696,0.708371,0.732952,20.217886,32.745520,31.053173,0.843459,61.608136,
2,0.987915,0.994089,0.988944,0.984063,0.987849,22.100260,22.100260,0.964299,0.986084,0.988240,0.989165,42.201945,61.179828,60.374015,0.998378,100.000000,
3,0.904832,0.845621,0.833685,0.913201,0.950343,19.666996,22.793034,0.542971,0.844897,0.893935,0.917233,30.112564,50.979348,47.265852,0.966823,87.184376,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.375079,0.761848,0.506307,0.326262,0.219946,38.228458,62.943325,0.087950,0.183523,0.214872,0.223640,13.107898,30.157130,27.031371,0.502749,14.339405,
7,0.396860,0.801708,0.582666,0.330636,0.223046,38.228458,38.228458,0.093951,0.201218,0.238106,0.256987,10.795142,31.367463,31.275269,0.428610,14.475466,
8,0.798548,0.815738,0.744742,0.792005,0.819281,54.246964,64.249176,0.488160,0.682132,0.717142,0.740177,20.728468,44.715246,43.226508,0.911086,73.742657,
9,0.985679,0.972851,0.974672,0.984568,0.995567,45.149994,54.246964,0.940627,0.986116,0.991948,0.993883,47.475307,69.611566,66.726246,0.998847,100.000000,
10,0.776763,0.774555,0.697103,0.763919,0.815679,42.379280,45.149994,0.351725,0.515705,0.549437,0.564223,18.935694,40.936209,41.210423,0.845651,54.488557,
11,0.975142,0.969724,0.961313,0.972461,0.984659,38.745407,42.379280,0.935858,0.979674,0.985826,0.990407,43.621170,66.508706,63.341806,0.998173,100.000000,
12,0.759054,0.806122,0.744371,0.760193,0.748284,31.314178,38.745407,0.346459,0.552132,0.601625,0.629414,21.592523,35.444506,33.709345,0.841351,46.430226,
13,0.979324,0.978790,0.977165,0.968493,0.987966,31.314178,31.314178,0.935776,0.974633,0.981242,0.985311,42.305592,64.964882,63.680998,0.997030,100.000000,
14,0.640564,0.745727,0.638936,0.635999,0.615004,46.618034,46.618034,0.232554,0.388148,0.426080,0.450643,11.677238,33.420061,29.488861,0.652387,38.220819,
