Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816170,0.809847,0.802463,0.813362,0.825203,0.000000,0.000000,0.359816,0.608341,0.645642,0.663255,17.440343,36.910735,35.196988,0.791054,29.066087,
1,0.868038,0.851145,0.841553,0.853820,0.891937,22.100260,36.630428,0.442647,0.701443,0.731128,0.755272,20.275164,35.795605,33.888184,0.876125,65.993598,
2,0.978106,0.984140,0.976335,0.975097,0.978699,22.100260,22.100260,0.942306,0.978535,0.982100,0.983877,40.613012,58.991773,57.926594,0.997269,100.000000,
3,0.997997,0.995016,0.996567,0.998486,0.999357,19.666996,22.793034,0.964818,0.994288,0.996803,0.997390,46.425088,72.000000,72.000000,0.999705,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.887983,0.869507,0.864550,0.878206,0.909779,38.228458,62.943325,0.536114,0.791368,0.819885,0.825680,19.727945,37.367352,35.498096,0.891521,87.564814,
7,0.989658,0.976137,0.980232,0.982490,1.002364,38.228458,38.228458,0.953194,0.990057,0.993687,0.995340,49.374282,69.086008,66.439289,0.999232,100.000000,
8,0.807977,0.817367,0.746339,0.802870,0.833883,54.246964,64.249176,0.496741,0.704385,0.743260,0.780210,19.680023,44.820574,43.401951,0.888181,77.346265,
9,0.981496,0.967084,0.969727,0.979926,0.992562,45.149994,54.246964,0.931300,0.982990,0.990000,0.993364,46.542561,68.602070,65.199354,0.998731,100.000000,
10,0.976929,0.968409,0.961734,0.970584,0.989270,42.379280,45.149994,0.900913,0.967611,0.978388,0.986236,40.452342,65.200308,62.256482,0.996346,100.000000,
11,0.968738,0.957084,0.949009,0.968454,0.981271,38.745407,42.379280,0.914819,0.974650,0.982794,0.987837,43.163102,66.313244,62.912284,0.997612,100.000000,
12,0.692848,0.783187,0.703322,0.685685,0.662289,31.314178,38.745407,0.283303,0.407019,0.445055,0.480551,20.263751,33.725458,32.391177,0.766899,32.654554,
13,0.612519,0.819664,0.641328,0.579256,0.534575,31.314178,31.314178,0.299559,0.443663,0.493016,0.525886,22.056099,36.459003,35.656808,0.832495,22.509202,
14,0.753590,0.749904,0.688502,0.757737,0.775105,46.618034,46.618034,0.320164,0.552015,0.594516,0.623578,20.492506,37.651233,34.127011,0.823767,56.124837,
