Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870499,0.848891,0.843407,0.895626,0.872535,0.000000,0.000000,0.427674,0.704969,0.737860,0.751955,18.871480,45.681037,44.577626,0.873321,44.490157,
1,0.989514,0.979636,0.983928,0.987054,0.996253,22.100260,36.630428,0.937101,0.986754,0.991448,0.993807,44.171273,69.465805,68.205600,0.998504,100.000000,
2,0.973139,0.976939,0.967111,0.971365,0.975417,22.100260,22.100260,0.925963,0.972951,0.977662,0.980578,39.243625,61.279371,60.289409,0.996064,100.000000,
3,0.907413,0.839745,0.853983,0.919905,0.946227,19.666996,22.793034,0.512179,0.816085,0.866306,0.891240,27.109809,51.698618,48.084879,0.952337,84.745973,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,1.000053,0.993260,0.997389,0.997583,1.004985,38.228458,62.943325,0.957567,0.990429,0.993744,0.994850,43.467595,66.246252,65.017403,0.998396,100.000000,
7,0.989453,0.982005,0.980616,0.991120,0.994436,38.228458,38.228458,0.934102,0.986592,0.991093,0.992667,45.203920,65.050698,66.616776,0.998123,100.000000,
8,0.979335,0.970715,0.968062,0.980630,0.986343,54.246964,64.249176,0.916116,0.976823,0.985435,0.989277,43.625840,65.058311,63.349589,0.998031,100.000000,
9,0.894609,0.868707,0.872873,0.896577,0.911710,45.149994,54.246964,0.506298,0.757675,0.795229,0.814982,21.810323,42.489384,41.034790,0.930664,90.098753,
10,0.966370,0.956327,0.941516,0.960541,0.982507,42.379280,45.149994,0.884972,0.959562,0.973745,0.982159,40.053217,62.404329,59.858042,0.995954,100.000000,
11,0.836471,0.826454,0.763778,0.837838,0.869382,38.745407,42.379280,0.393382,0.650044,0.698362,0.725373,23.420871,41.760172,40.015403,0.884248,69.772882,
12,0.676287,0.771178,0.667278,0.638786,0.671660,31.314178,38.745407,0.273802,0.425853,0.475776,0.519705,20.583977,35.356494,33.856932,0.782478,31.207624,
13,0.618948,0.827611,0.654998,0.549369,0.562025,31.314178,31.314178,0.281999,0.433459,0.487767,0.528173,22.409682,37.895328,37.283615,0.836110,23.663718,
14,0.777183,0.753711,0.678816,0.758739,0.829097,46.618034,46.618034,0.309356,0.548669,0.601069,0.638817,21.029903,38.403255,34.822769,0.813447,60.094225,
