Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862180,0.850863,0.833240,0.882233,0.864876,0.000000,0.000000,0.421464,0.696984,0.731460,0.750328,18.664100,44.970347,43.662542,0.860232,42.748828,
1,0.990100,0.988369,0.982081,0.985985,0.996144,22.100260,36.630428,0.948251,0.982834,0.987991,0.991071,42.272905,66.692475,65.221594,0.997928,100.000000,
2,0.844288,0.833581,0.796136,0.846844,0.865578,22.100260,22.100260,0.459786,0.763271,0.804770,0.825503,26.769156,45.983462,45.614185,0.926636,67.664305,
3,0.909166,0.847857,0.830198,0.912663,0.961331,19.666996,22.793034,0.524056,0.815174,0.864408,0.887811,27.458786,48.569873,44.569994,0.959398,84.828697,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.533958,0.796431,0.604964,0.481679,0.447786,38.228458,62.943325,0.156657,0.311051,0.344913,0.347292,14.018474,31.042665,28.642695,0.559399,20.546186,
7,0.559843,0.822476,0.661906,0.467141,0.484214,38.228458,38.228458,0.129895,0.290452,0.342914,0.355471,11.100057,31.753308,32.132500,0.464962,23.895140,
8,0.629005,0.773354,0.639532,0.574169,0.607832,54.246964,64.249176,0.327157,0.484742,0.524535,0.552993,15.896633,36.301954,32.743759,0.758936,44.579265,
9,0.719509,0.808715,0.717193,0.679380,0.713593,45.149994,54.246964,0.383272,0.584981,0.623989,0.640156,19.128919,36.566639,32.615783,0.828791,51.371349,
10,0.975721,0.961991,0.961827,0.971278,0.987958,42.379280,45.149994,0.900244,0.971577,0.982407,0.989234,41.200209,65.701765,62.241729,0.996979,100.000000,
11,0.975692,0.966328,0.962553,0.973763,0.985796,38.745407,42.379280,0.925750,0.976987,0.984224,0.988334,43.840731,64.054254,61.654980,0.997821,100.000000,
12,0.692330,0.777042,0.666666,0.656238,0.697122,31.314178,38.745407,0.265014,0.400980,0.449526,0.490424,20.528448,33.698702,32.202872,0.783642,33.042431,
13,0.646064,0.825189,0.659895,0.556261,0.625603,31.314178,31.314178,0.241789,0.401807,0.468019,0.525660,19.452374,35.591287,34.791556,0.762029,27.929072,
14,0.951016,0.926128,0.919528,0.960919,0.963122,46.618034,46.618034,0.852579,0.944338,0.959304,0.970310,36.644484,63.395795,60.537237,0.993892,100.000000,
