Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883653,0.849434,0.844387,0.896455,0.901812,0.000000,0.000000,0.431598,0.716384,0.753546,0.769359,18.910860,45.029961,44.014828,0.867021,48.428096,
1,0.994971,0.989031,0.991469,0.991704,1.000130,22.100260,36.630428,0.952833,0.990949,0.994568,0.996220,45.557049,72.000000,69.480482,0.999107,100.000000,
2,0.860050,0.836862,0.823024,0.868037,0.877589,22.100260,22.100260,0.487095,0.813444,0.856889,0.876241,28.668120,48.030247,47.764681,0.940774,75.778393,
3,0.996073,0.989018,0.991399,0.998574,0.999089,19.666996,22.793034,0.951452,0.994264,0.996963,0.998541,46.599719,72.000000,72.000000,0.999531,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969212,0.997296,0.998429,0.998816,51.563644,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,0.999626,0.993866,0.997698,0.998088,1.003331,38.228458,62.943325,0.964116,0.993845,0.996258,0.997253,44.785051,66.602583,64.973931,0.998727,100.000000,
7,0.989756,0.982612,0.981066,0.991884,0.994296,38.228458,38.228458,0.936597,0.987375,0.991572,0.992913,45.449261,65.092156,66.780832,0.998215,100.000000,
8,0.770621,0.815872,0.735378,0.769419,0.770170,54.246964,64.249176,0.470427,0.652621,0.683758,0.699241,19.652095,43.113627,41.853183,0.900617,67.620024,
9,0.988406,0.981048,0.981419,0.990848,0.992409,45.149994,54.246964,0.948909,0.985463,0.991015,0.993992,47.596780,68.063073,64.874747,0.998892,100.000000,
10,0.476321,0.739091,0.542136,0.503824,0.354071,42.379280,45.149994,0.176859,0.294801,0.315729,0.312664,9.148975,31.180577,27.741328,0.525233,19.699965,
11,0.788441,0.819260,0.736120,0.775504,0.808267,38.745407,42.379280,0.376382,0.601554,0.646999,0.664717,21.234278,37.046394,33.017273,0.845076,58.354678,
12,0.687132,0.777973,0.667807,0.655797,0.684171,31.314178,38.745407,0.276995,0.419976,0.464913,0.502953,20.310180,34.341091,33.118692,0.780227,32.277632,
13,0.608060,0.820923,0.636459,0.535661,0.554759,31.314178,31.314178,0.308146,0.463938,0.516808,0.554898,22.306876,37.030433,36.532210,0.837506,22.427217,
14,0.518684,0.751784,0.568926,0.455370,0.474253,46.618034,46.618034,0.157017,0.262977,0.287048,0.288904,9.288569,31.146160,28.136158,0.423217,28.281144,
