Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805829,0.810735,0.788965,0.812042,0.807204,0.000000,0.000000,0.351100,0.584723,0.616426,0.632305,18.089075,38.648960,37.276357,0.816144,25.685312,
1,0.854792,0.844961,0.810572,0.830986,0.888865,22.100260,36.630428,0.432646,0.689614,0.721174,0.739799,20.755019,35.664127,33.993686,0.867701,62.355101,
2,0.967219,0.978233,0.961376,0.962166,0.969087,22.100260,22.100260,0.928521,0.966711,0.973151,0.977341,39.187929,58.001385,56.525539,0.995764,100.000000,
3,0.894126,0.831565,0.804112,0.872195,0.965279,19.666996,22.793034,0.443524,0.702574,0.744504,0.765177,20.854427,48.582538,44.906987,0.890719,69.947788,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.884171,0.866922,0.838998,0.895947,0.900891,38.228458,62.943325,0.525239,0.771006,0.793002,0.790143,19.341368,36.812579,35.922807,0.874741,83.946566,
7,0.985111,0.969739,0.970568,0.975082,1.002148,38.228458,38.228458,0.944652,0.984162,0.989133,0.992233,45.652591,66.917187,62.308516,0.998595,100.000000,
8,0.610348,0.770576,0.647312,0.563948,0.567046,54.246964,64.249176,0.272598,0.394665,0.424557,0.462290,15.566169,34.673383,31.753602,0.716232,41.713710,
9,0.647408,0.805227,0.672560,0.620127,0.597210,45.149994,54.246964,0.276801,0.435187,0.480608,0.512972,18.087186,34.482279,31.177227,0.765663,38.531121,
10,0.987616,0.978088,0.978724,0.984877,0.995608,42.379280,45.149994,0.936137,0.983998,0.990218,0.994038,43.668712,65.338475,62.750645,0.998359,100.000000,
11,0.782835,0.817113,0.736422,0.773091,0.796787,38.745407,42.379280,0.378270,0.582331,0.617646,0.636732,21.721834,40.164558,38.731224,0.858940,55.956310,
12,0.587231,0.781547,0.632732,0.573028,0.511283,31.314178,38.745407,0.246223,0.352002,0.382910,0.406529,18.534599,31.657134,30.005195,0.725210,19.249542,
13,0.571134,0.856249,0.645372,0.477150,0.481298,31.314178,31.314178,0.128865,0.250253,0.293456,0.285265,12.986092,28.419418,28.973606,0.466351,20.405361,
14,0.959601,0.937260,0.935821,0.972501,0.966537,46.618034,46.618034,0.879264,0.958250,0.970193,0.978686,37.491849,64.725066,61.418942,0.995563,100.000000,
