Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672642,0.758941,0.666755,0.682392,0.642672,0.000000,0.000000,0.245213,0.409590,0.445383,0.472934,14.200417,33.779168,30.911737,0.641062,3.384187,
1,0.686002,0.808118,0.709857,0.625233,0.673686,22.100260,36.630428,0.286043,0.436736,0.470707,0.499837,16.935670,35.095579,31.975660,0.745822,23.702994,
2,0.721753,0.807517,0.730623,0.653682,0.731894,22.100260,22.100260,0.319563,0.493080,0.532986,0.564397,18.766773,36.890635,34.682614,0.793021,30.288976,
3,0.993134,0.987115,0.985556,0.991641,0.999191,19.666996,22.793034,0.950049,0.990293,0.993714,0.996029,45.209008,72.000000,72.000000,0.999293,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.361443,0.749953,0.494857,0.295287,0.215587,38.228458,62.943325,0.107878,0.207290,0.240376,0.258878,12.942993,30.045768,24.956640,0.540776,11.896553,
7,0.386305,0.772420,0.535484,0.303567,0.243025,38.228458,38.228458,0.100028,0.207733,0.249721,0.276364,11.128211,33.100153,29.051755,0.503075,13.288979,
8,0.983585,0.976501,0.972870,0.983415,0.990735,54.246964,64.249176,0.933376,0.980756,0.987023,0.990832,44.011030,66.224451,64.628418,0.998323,100.000000,
9,0.897440,0.868114,0.882686,0.904033,0.909970,45.149994,54.246964,0.546783,0.803706,0.838005,0.852771,22.441336,45.019842,43.344597,0.942874,94.230272,
10,0.846173,0.825068,0.815144,0.836171,0.870644,42.379280,45.149994,0.399172,0.606325,0.640204,0.662558,20.963474,42.320513,42.432522,0.870284,69.582970,
11,0.975063,0.968305,0.959846,0.974713,0.984033,38.745407,42.379280,0.928701,0.977759,0.984714,0.989197,43.724935,64.204710,61.234433,0.997776,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.957267,0.944850,0.935125,0.961665,0.965893,46.618034,46.618034,0.891184,0.950984,0.961930,0.969938,36.334721,64.080722,60.333761,0.994318,100.000000,
