Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991604,0.982563,0.982286,0.993716,0.996757,0.000000,0.000000,0.907691,0.980428,0.987575,0.991220,41.544965,65.220395,65.299002,0.995826,94.216992,
1,0.983084,0.970902,0.972789,0.980786,0.992263,22.100260,36.630428,0.908612,0.975825,0.982564,0.985584,41.071508,68.309790,66.468904,0.996784,100.000000,
2,0.851483,0.819865,0.800622,0.861435,0.876121,22.100260,22.100260,0.418629,0.742949,0.787028,0.804356,25.570107,45.649109,45.230551,0.901436,67.152713,
3,0.863044,0.803843,0.790719,0.838734,0.926984,19.666996,22.793034,0.385386,0.663610,0.709799,0.732301,21.199983,48.841278,46.258995,0.876196,61.266325,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.999840,0.993358,0.997294,0.997735,1.004391,38.228458,62.943325,0.956564,0.989367,0.992685,0.994493,43.105958,65.714100,64.334297,0.998297,100.000000,
7,0.989781,0.982456,0.981174,0.991993,0.994302,38.228458,38.228458,0.938975,0.987738,0.991671,0.992658,45.580774,65.160882,66.769518,0.998311,100.000000,
8,0.666162,0.770667,0.645565,0.603915,0.676974,54.246964,64.249176,0.335162,0.503400,0.545958,0.574905,15.806084,36.790558,33.309005,0.762686,49.193153,
9,0.747799,0.810388,0.737360,0.722359,0.745573,45.149994,54.246964,0.394219,0.607510,0.651900,0.662771,19.114823,37.036790,33.001396,0.835154,56.547267,
10,0.971753,0.961646,0.954258,0.963612,0.986578,42.379280,45.149994,0.893604,0.964783,0.976932,0.985612,40.356087,63.836954,61.009549,0.996162,100.000000,
11,0.976530,0.968730,0.962041,0.975665,0.985917,38.745407,42.379280,0.928406,0.978438,0.985221,0.989303,44.072540,65.949433,63.424866,0.997857,100.000000,
12,0.969563,0.954905,0.946281,0.968668,0.984714,31.314178,38.745407,0.897247,0.962405,0.974522,0.982699,41.143468,60.405223,59.251758,0.995395,100.000000,
13,0.814171,0.873895,0.816803,0.795716,0.800356,31.314178,31.314178,0.262014,0.504270,0.567423,0.599289,14.700851,29.128678,30.195817,0.582949,54.075085,
14,0.795057,0.747098,0.690900,0.791446,0.847020,46.618034,46.618034,0.341283,0.603625,0.658942,0.698812,23.196425,39.773580,36.206717,0.845845,65.726159,
