Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996182,0.984597,0.989245,0.997282,1.001789,0.000000,0.000000,0.939169,0.991765,0.995504,0.997220,45.412283,69.027448,69.226603,0.998760,96.105114,
1,0.900781,0.858081,0.860586,0.908402,0.925296,22.100260,36.630428,0.540497,0.864353,0.899154,0.910349,25.233933,46.880007,45.869016,0.957263,88.049128,
2,0.981083,0.978459,0.974433,0.981194,0.984541,22.100260,22.100260,0.929079,0.983626,0.987353,0.989030,41.784174,62.351389,60.928232,0.998309,100.000000,
3,0.995688,0.989197,0.989059,0.998790,0.998991,19.666996,22.793034,0.959395,0.993912,0.996373,0.998152,46.148239,72.000000,72.000000,0.999761,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977286,0.998044,0.998758,0.998781,53.291995,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.892823,0.864317,0.855689,0.902470,0.911508,38.228458,62.943325,0.547356,0.811299,0.842287,0.849056,20.616815,40.830901,39.547578,0.904605,90.613106,
7,0.989512,0.974229,0.980339,0.979233,1.004630,38.228458,38.228458,0.954908,0.989655,0.993095,0.995241,49.203826,69.066788,66.032726,0.999219,100.000000,
8,0.694476,0.797722,0.689118,0.672097,0.674146,54.246964,64.249176,0.347538,0.504764,0.538953,0.559502,19.938890,36.938922,35.455667,0.840745,52.007432,
9,0.779741,0.824854,0.776507,0.757394,0.778900,45.149994,54.246964,0.425419,0.643638,0.689279,0.713665,23.553338,37.347858,36.364867,0.885458,64.053642,
10,0.775820,0.787727,0.707265,0.751838,0.813247,42.379280,45.149994,0.327157,0.507745,0.546864,0.567357,20.095752,41.149777,40.963333,0.856968,54.434069,
11,0.984102,0.979273,0.975581,0.982263,0.990621,38.745407,42.379280,0.947219,0.984242,0.989739,0.993191,46.223434,66.246859,63.264427,0.998627,100.000000,
12,0.759562,0.797946,0.714708,0.749756,0.771188,31.314178,38.745407,0.356958,0.568037,0.615261,0.642978,23.256687,35.108148,33.052335,0.853970,47.109764,
13,0.972414,0.969191,0.965644,0.961741,0.984174,31.314178,31.314178,0.927999,0.971220,0.979101,0.984095,43.109251,61.966803,62.515270,0.997256,100.000000,
14,0.664648,0.763255,0.662726,0.648701,0.647665,46.618034,46.618034,0.250710,0.440557,0.487698,0.512127,14.140793,33.913669,30.520159,0.690328,41.567623,
