Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716949,0.763793,0.683000,0.714489,0.717493,0.000000,0.000000,0.265318,0.438581,0.473491,0.494719,17.120961,35.867562,34.167926,0.741779,9.105356,
1,0.718598,0.809528,0.696925,0.688859,0.715370,22.100260,36.630428,0.328629,0.509503,0.540109,0.556474,18.326080,31.298859,29.481184,0.780439,29.161299,
2,0.728029,0.794207,0.699909,0.705791,0.731501,22.100260,22.100260,0.328550,0.512297,0.554187,0.583711,19.817796,39.041538,38.122902,0.807335,31.831499,
3,0.893598,0.842128,0.805013,0.903170,0.943016,19.666996,22.793034,0.478418,0.715734,0.757636,0.775256,22.158612,43.124556,39.046748,0.917367,70.848774,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.848162,0.854111,0.808721,0.903682,0.827493,38.228458,62.943325,0.493965,0.724569,0.748395,0.750207,16.073900,34.684105,32.104700,0.806600,74.124397,
7,0.995049,0.993161,0.988891,0.993891,0.998755,38.228458,38.228458,0.977772,0.993641,0.995486,0.996762,48.001144,69.468991,64.468877,0.999297,100.000000,
8,0.986284,0.982906,0.978199,0.985218,0.991570,54.246964,64.249176,0.949102,0.985448,0.990763,0.993592,45.270406,67.626813,65.502361,0.998789,100.000000,
9,0.887783,0.866407,0.867225,0.895457,0.899153,45.149994,54.246964,0.515695,0.778625,0.819292,0.837672,21.789393,43.908648,42.631994,0.935387,90.939419,
10,0.803665,0.827364,0.806454,0.778846,0.811016,42.379280,45.149994,0.368732,0.588448,0.625322,0.644832,21.568538,41.324831,40.908169,0.857232,61.904192,
11,0.822971,0.831225,0.778085,0.806715,0.849930,38.745407,42.379280,0.371818,0.603296,0.642281,0.664484,21.561760,37.523022,32.744380,0.842814,63.719258,
12,0.991053,0.988170,0.984109,0.990700,0.995118,31.314178,38.745407,0.956501,0.989386,0.993393,0.996039,45.757734,65.646155,63.372395,0.998445,100.000000,
13,0.989444,0.981724,0.981949,0.984793,0.999303,31.314178,31.314178,0.946911,0.984301,0.988853,0.991789,44.179584,64.183515,64.232305,0.998611,100.000000,
14,0.971847,0.959525,0.955675,0.976404,0.978250,46.618034,46.618034,0.921925,0.970809,0.978714,0.983711,38.740569,64.074826,59.947087,0.996878,100.000000,
