Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671740,0.760366,0.664248,0.676868,0.644493,0.000000,0.000000,0.245301,0.409199,0.445038,0.472092,14.228136,33.786569,30.908826,0.641074,3.252229,
1,0.690195,0.809712,0.709720,0.614504,0.689156,22.100260,36.630428,0.286790,0.438419,0.473389,0.500401,16.944291,35.110027,31.992257,0.745500,24.289701,
2,0.721550,0.809753,0.730468,0.652564,0.731441,22.100260,22.100260,0.320583,0.494054,0.533363,0.564947,18.762014,36.864519,34.664299,0.793387,30.258416,
3,0.993142,0.987121,0.985560,0.991669,0.999191,19.666996,22.793034,0.950442,0.990468,0.993650,0.996044,45.218951,72.000000,72.000000,0.999311,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.360118,0.751082,0.492521,0.294067,0.213759,38.228458,62.943325,0.109181,0.212026,0.245535,0.258627,12.952946,30.014581,24.930400,0.537628,11.534910,
7,0.386421,0.772572,0.535440,0.304034,0.242975,38.228458,38.228458,0.100551,0.209058,0.251250,0.276976,11.127346,33.100828,29.062535,0.503057,13.217429,
8,0.987227,0.983279,0.979313,0.986189,0.992628,54.246964,64.249176,0.953296,0.987616,0.992389,0.994865,46.055644,68.792061,66.337046,0.999156,100.000000,
9,0.893016,0.868169,0.870311,0.895467,0.909830,45.149994,54.246964,0.481816,0.752461,0.800400,0.827435,21.449002,41.598837,40.746410,0.922836,90.455252,
10,0.784807,0.820513,0.795623,0.759589,0.785715,42.379280,45.149994,0.339853,0.548631,0.587881,0.612782,20.094145,40.538270,40.339447,0.826440,57.478674,
11,0.826268,0.830959,0.779749,0.817479,0.850044,38.745407,42.379280,0.304065,0.538600,0.588760,0.615167,18.737163,37.020664,33.100280,0.782173,61.556521,
12,0.979374,0.973777,0.969575,0.980996,0.984272,31.314178,38.745407,0.942314,0.980174,0.985716,0.990204,42.612365,62.487970,60.886061,0.997305,100.000000,
13,0.785724,0.867971,0.804561,0.796707,0.734812,31.314178,31.314178,0.352938,0.586004,0.638891,0.667263,24.132695,40.907624,40.193014,0.895421,52.670283,
14,0.959878,0.944796,0.937534,0.964605,0.969111,46.618034,46.618034,0.907579,0.960957,0.970913,0.977937,37.621107,62.773508,58.414739,0.995858,100.000000,
