Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996545,0.986446,0.990436,0.997460,1.001483,0.000000,0.000000,0.946409,0.992717,0.996046,0.997515,46.118492,69.473456,69.633361,0.998918,96.238679,
1,0.898529,0.858289,0.858883,0.907535,0.921233,22.100260,36.630428,0.532286,0.843998,0.875976,0.886172,24.758403,46.509903,45.679310,0.948038,84.976173,
2,0.983249,0.983915,0.978948,0.982729,0.985082,22.100260,22.100260,0.943803,0.984554,0.987670,0.989051,42.104815,61.524802,60.382661,0.998339,100.000000,
3,0.910748,0.844315,0.841577,0.910661,0.962583,19.666996,22.793034,0.547222,0.855697,0.904101,0.926260,30.858889,51.170960,47.462922,0.967679,89.465026,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.569461,0.803863,0.628896,0.534467,0.486846,38.228458,62.943325,0.170893,0.317627,0.344939,0.338458,16.333139,30.916616,28.737115,0.636226,23.722640,
7,0.529527,0.824914,0.631419,0.503111,0.402225,38.228458,38.228458,0.142085,0.292501,0.340210,0.363828,16.539971,36.336659,33.808319,0.746379,20.975487,
8,0.798779,0.815842,0.746753,0.789140,0.820760,54.246964,64.249176,0.488179,0.682375,0.717535,0.740715,20.730174,44.693825,43.206979,0.911141,73.804632,
9,0.984246,0.971184,0.972720,0.983144,0.994429,45.149994,54.246964,0.937333,0.984795,0.991101,0.993384,47.084208,69.483679,66.555717,0.998773,100.000000,
10,0.764992,0.769441,0.684591,0.750683,0.803084,42.379280,45.149994,0.361511,0.531348,0.568330,0.588379,19.925412,42.666377,42.426317,0.863383,53.736713,
11,0.972795,0.966566,0.957844,0.970403,0.982867,38.745407,42.379280,0.929044,0.977752,0.984668,0.989475,43.425946,65.932174,62.853793,0.998004,100.000000,
12,0.752768,0.800878,0.726974,0.750714,0.748258,31.314178,38.745407,0.334656,0.547705,0.598161,0.625827,22.124866,35.949622,34.145923,0.841481,45.262959,
13,0.967659,0.967554,0.962986,0.950082,0.981891,31.314178,31.314178,0.911277,0.962358,0.971844,0.978799,41.074121,60.951400,60.768738,0.995746,100.000000,
14,0.645650,0.743420,0.630021,0.631762,0.632517,46.618034,46.618034,0.240749,0.418058,0.467687,0.502599,14.634413,33.786526,29.889693,0.688109,39.446787,
