Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671533,0.758935,0.662763,0.681751,0.642077,0.000000,0.000000,0.246094,0.411367,0.446359,0.473191,14.219141,33.780783,30.912159,0.641124,3.169914,
1,0.688075,0.811247,0.712711,0.626833,0.675403,22.100260,36.630428,0.287505,0.438044,0.472030,0.497662,16.992869,35.117953,31.980844,0.746856,23.898235,
2,0.722025,0.808657,0.730694,0.654062,0.731902,22.100260,22.100260,0.319359,0.492955,0.532718,0.564486,18.766224,36.891290,34.682900,0.793024,30.335383,
3,0.992183,0.984774,0.983751,0.991213,0.998789,19.666996,22.793034,0.940182,0.989597,0.993640,0.996288,44.815707,72.000000,72.000000,0.999179,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.514286,0.784769,0.570780,0.482375,0.418547,38.228458,62.943325,0.151047,0.279812,0.311078,0.319580,15.426324,33.053669,28.700804,0.614860,19.802418,
7,0.474131,0.787954,0.580426,0.448124,0.338381,38.228458,38.228458,0.137263,0.276256,0.322132,0.341758,16.046922,33.888536,31.246847,0.744779,16.491604,
8,0.783085,0.817077,0.738282,0.783193,0.789848,54.246964,64.249176,0.473526,0.654112,0.686486,0.712589,20.789106,43.250781,42.036008,0.901924,69.914690,
9,0.989297,0.982431,0.981165,0.987825,0.996071,45.149994,54.246964,0.954153,0.988119,0.992403,0.994237,47.756064,68.812841,65.368628,0.998917,100.000000,
10,0.786961,0.819706,0.802052,0.746233,0.796918,42.379280,45.149994,0.333611,0.517376,0.552018,0.574314,18.781404,40.519456,40.823346,0.809097,56.242350,
11,0.803231,0.830229,0.778396,0.796507,0.808680,38.745407,42.379280,0.342917,0.552543,0.591515,0.607933,20.600811,37.217439,33.714568,0.818068,57.695643,
12,0.729691,0.802279,0.720898,0.720219,0.714597,31.314178,38.745407,0.319487,0.517967,0.575026,0.610558,21.264944,33.677603,31.860144,0.796401,41.192925,
13,0.988857,0.988584,0.988318,0.981670,0.994152,31.314178,31.314178,0.954488,0.981359,0.985539,0.987900,43.335295,68.130940,65.001648,0.997917,100.000000,
14,0.962174,0.952981,0.946643,0.962032,0.970250,46.618034,46.618034,0.911820,0.963385,0.972297,0.978569,37.454696,67.539266,63.594426,0.995782,100.000000,
