Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986458,0.984554,0.978042,0.985083,0.991188,0.000000,0.000000,0.930652,0.975418,0.982164,0.986851,40.637878,65.018547,62.472538,0.996361,92.493491,
1,0.886791,0.854236,0.838096,0.900778,0.907566,22.100260,36.630428,0.511148,0.839311,0.879566,0.893995,23.997592,44.432567,43.833760,0.946185,83.214890,
2,0.842454,0.821381,0.787593,0.864510,0.857928,22.100260,22.100260,0.414699,0.741356,0.785164,0.800098,24.094237,43.553951,43.149617,0.916073,65.089203,
3,0.827281,0.801731,0.759707,0.810283,0.873565,19.666996,22.793034,0.396812,0.671536,0.721368,0.747775,21.103802,42.987599,41.802650,0.902031,55.684059,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.992020,0.984423,0.985738,0.991815,0.997272,38.228458,62.943325,0.938965,0.983753,0.989125,0.992818,41.577839,64.353101,61.249873,0.997549,100.000000,
7,0.987539,0.980840,0.976482,0.989389,0.992986,38.228458,38.228458,0.934985,0.984277,0.988782,0.990774,43.893356,64.459613,63.966277,0.997798,100.000000,
8,0.782327,0.817282,0.735952,0.775795,0.793600,54.246964,64.249176,0.471759,0.653323,0.687510,0.717251,20.750036,43.561866,42.488591,0.899261,70.012628,
9,0.983816,0.972169,0.973572,0.983749,0.992302,45.149994,54.246964,0.940904,0.984083,0.990466,0.993433,46.868659,66.949545,64.154164,0.998812,100.000000,
10,0.786958,0.814456,0.774949,0.746037,0.808893,42.379280,45.149994,0.360139,0.565706,0.606525,0.628810,22.571638,43.760935,42.950962,0.866310,58.622351,
11,0.827905,0.825573,0.763643,0.829597,0.854367,38.745407,42.379280,0.389205,0.623356,0.667826,0.688462,22.584201,39.429225,34.539350,0.870477,66.066974,
12,0.970123,0.957886,0.950855,0.970772,0.981806,31.314178,38.745407,0.913817,0.969802,0.979880,0.986148,41.321849,60.896587,59.102559,0.996152,100.000000,
13,0.794101,0.866391,0.814059,0.799517,0.750723,31.314178,31.314178,0.364488,0.607733,0.659609,0.689472,18.552616,34.067281,35.166767,0.813645,55.318906,
14,0.948965,0.935949,0.926788,0.953552,0.957656,46.618034,46.618034,0.873775,0.947470,0.961137,0.971307,36.394621,60.756886,58.352274,0.993150,100.000000,
