Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863602,0.850484,0.835971,0.885943,0.864947,0.000000,0.000000,0.424169,0.700105,0.734834,0.753058,18.599233,45.624151,44.444129,0.863691,43.228592,
1,0.992676,0.989849,0.989760,0.988989,0.996867,22.100260,36.630428,0.952713,0.987704,0.991967,0.993924,44.240739,69.958418,69.337129,0.998734,100.000000,
2,0.880702,0.831808,0.813177,0.884616,0.921304,22.100260,22.100260,0.476033,0.807979,0.856898,0.881714,29.007501,48.510068,48.067078,0.940067,80.257716,
3,0.914504,0.851570,0.842527,0.921392,0.962465,19.666996,22.793034,0.533419,0.830831,0.881169,0.904745,28.632597,51.360622,47.797857,0.963413,87.768220,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,1.000861,0.993803,0.997644,0.997821,1.006459,38.228458,62.943325,0.960101,0.991174,0.994064,0.994958,43.545623,66.644301,65.459096,0.998441,100.000000,
7,0.990004,0.982902,0.981514,0.992311,0.994344,38.228458,38.228458,0.939533,0.987784,0.991853,0.993177,45.606491,65.150256,66.882256,0.998268,100.000000,
8,0.679682,0.782291,0.680816,0.670635,0.648428,54.246964,64.249176,0.339470,0.483320,0.517997,0.549280,20.350794,39.757749,37.809682,0.832171,50.139732,
9,0.704423,0.807055,0.734791,0.711769,0.650123,45.149994,54.246964,0.356429,0.523558,0.562638,0.591183,22.945909,39.420824,37.833323,0.875868,47.455146,
10,0.973995,0.969223,0.957016,0.966254,0.986750,42.379280,45.149994,0.906349,0.965789,0.977035,0.984180,40.606339,63.891680,61.907939,0.996253,100.000000,
11,0.794943,0.821287,0.739205,0.800236,0.805267,38.745407,42.379280,0.363734,0.592564,0.639396,0.665933,23.874111,41.516409,40.763346,0.883368,59.342106,
12,0.724217,0.787716,0.689220,0.703024,0.730524,31.314178,38.745407,0.342724,0.548662,0.598338,0.630170,21.963853,34.479932,32.572122,0.845425,40.976869,
13,0.968492,0.972140,0.967302,0.960010,0.973312,31.314178,31.314178,0.928968,0.969401,0.976306,0.980498,41.724489,61.941719,62.894149,0.996861,100.000000,
14,0.805452,0.761689,0.718116,0.779731,0.863306,46.618034,46.618034,0.319572,0.557705,0.608189,0.643240,20.780784,37.920491,34.439576,0.820215,64.376066,
