Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990590,0.980644,0.981452,0.992731,0.995929,0.000000,0.000000,0.902945,0.978165,0.986068,0.990097,40.912099,65.296318,65.358719,0.995525,93.829566,
1,0.981636,0.969361,0.967331,0.977867,0.993246,22.100260,36.630428,0.903412,0.972941,0.980431,0.984071,40.544000,68.441126,66.088862,0.996350,100.000000,
2,0.970096,0.962470,0.953082,0.972185,0.978139,22.100260,22.100260,0.889241,0.973558,0.980911,0.984911,40.338278,61.464529,59.818892,0.996979,100.000000,
3,0.910918,0.843609,0.828671,0.912418,0.967623,19.666996,22.793034,0.543964,0.848711,0.897696,0.923733,31.159870,51.500073,47.679800,0.966826,89.060349,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.919701,0.861869,0.858670,0.914911,0.966982,38.228458,62.943325,0.529650,0.792209,0.822203,0.822791,20.603351,36.232657,36.272163,0.879260,93.141638,
7,0.982263,0.963866,0.967565,0.968469,1.002708,38.228458,38.228458,0.934819,0.980214,0.986468,0.990241,44.765125,65.856872,61.931254,0.998132,100.000000,
8,0.984913,0.980577,0.977122,0.984243,0.990167,54.246964,64.249176,0.944783,0.985032,0.990579,0.993242,45.458001,67.734938,65.754570,0.998915,100.000000,
9,0.895870,0.867083,0.870756,0.910189,0.907598,45.149994,54.246964,0.496566,0.762990,0.808472,0.832215,21.483780,42.698443,41.366601,0.917770,91.535838,
10,0.795664,0.820368,0.784481,0.769659,0.808747,42.379280,45.149994,0.375776,0.596403,0.638668,0.668318,22.273301,42.155368,41.658041,0.882502,61.902329,
11,0.824631,0.833735,0.757992,0.832835,0.843584,38.745407,42.379280,0.364144,0.591868,0.632243,0.656544,20.965998,38.194427,33.283529,0.835698,63.516753,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.951661,0.937377,0.922498,0.961732,0.959945,46.618034,46.618034,0.883310,0.950850,0.963211,0.971425,36.158360,61.698330,57.698271,0.993663,100.000000,
