Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995557,0.994144,0.993578,0.994590,0.997354,0.000000,0.000000,0.966911,0.989542,0.993152,0.995537,43.534558,68.954350,67.853729,0.998406,95.727030,
1,0.895212,0.859109,0.848376,0.901492,0.920952,22.100260,36.630428,0.513430,0.852909,0.896169,0.911163,24.060770,45.765443,44.940399,0.948004,86.761530,
2,0.831822,0.826579,0.780713,0.837918,0.850383,22.100260,22.100260,0.426654,0.762004,0.812072,0.832984,25.171488,44.631253,43.708865,0.916899,65.908122,
3,0.871112,0.828869,0.830959,0.879156,0.898035,19.666996,22.793034,0.470882,0.791094,0.850857,0.881991,26.907208,47.846263,44.184786,0.942107,76.148267,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.918347,0.864146,0.856293,0.924749,0.957851,38.228458,62.943325,0.540869,0.815949,0.851296,0.860262,20.239465,35.588502,35.789233,0.880602,96.189513,
7,0.989990,0.981102,0.979731,0.984107,1.000593,38.228458,38.228458,0.961324,0.990078,0.993361,0.995285,47.073748,68.827666,63.875647,0.999058,100.000000,
8,0.987834,0.983884,0.983366,0.986997,0.991654,54.246964,64.249176,0.923278,0.981961,0.988890,0.994221,43.069859,67.561399,67.608497,0.997110,100.000000,
9,0.991233,0.978217,0.983948,0.993145,0.997739,45.149994,54.246964,0.926922,0.983329,0.988728,0.990222,44.682455,68.784431,65.806654,0.997390,100.000000,
10,0.799431,0.815876,0.793042,0.773135,0.813398,42.379280,45.149994,0.377902,0.603218,0.642968,0.672975,22.220174,42.111228,41.743668,0.879037,62.703084,
11,0.822973,0.824786,0.760802,0.811625,0.856048,38.745407,42.379280,0.394959,0.628540,0.661803,0.669285,22.934740,39.162850,34.420319,0.855605,64.186993,
12,0.719277,0.795868,0.707928,0.716895,0.699315,31.314178,38.745407,0.336648,0.543551,0.591434,0.621418,22.551423,36.425716,34.335220,0.834751,39.818190,
13,0.973802,0.973269,0.968478,0.962724,0.984047,31.314178,31.314178,0.916673,0.964240,0.972203,0.977203,40.659739,61.055790,60.698025,0.996071,100.000000,
14,0.954108,0.942534,0.932995,0.956536,0.963296,46.618034,46.618034,0.886717,0.951391,0.962636,0.971693,35.850727,63.382588,59.036038,0.993594,100.000000,
