Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996585,0.986537,0.990516,0.997498,1.001493,0.000000,0.000000,0.946969,0.992724,0.996031,0.997482,46.108952,69.671268,69.987774,0.998917,96.244326,
1,0.898404,0.858442,0.858940,0.907408,0.920952,22.100260,36.630428,0.529707,0.838391,0.870518,0.881630,25.195167,46.672515,45.755926,0.951395,84.427703,
2,0.983133,0.983921,0.978918,0.982825,0.984762,22.100260,22.100260,0.943796,0.984510,0.987609,0.989003,42.044184,61.978717,60.663557,0.998308,100.000000,
3,0.910748,0.844315,0.841577,0.910660,0.962584,19.666996,22.793034,0.547232,0.855680,0.904017,0.926067,30.858353,51.170913,47.463340,0.967682,89.447568,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.565093,0.804046,0.628341,0.535564,0.475999,38.228458,62.943325,0.172848,0.320742,0.346967,0.339416,16.316220,30.877652,28.643455,0.638496,23.178473,
7,0.529722,0.824878,0.631332,0.503360,0.402576,38.228458,38.228458,0.142102,0.293017,0.339412,0.364217,16.538379,36.349932,33.859773,0.746766,20.987963,
8,0.796852,0.815023,0.745695,0.789473,0.816646,54.246964,64.249176,0.487647,0.680060,0.713328,0.733377,20.232116,44.597032,43.146600,0.909755,73.146138,
9,0.985481,0.971987,0.974417,0.985876,0.994682,45.149994,54.246964,0.942441,0.986975,0.992796,0.994711,47.840654,70.663473,67.233832,0.999010,100.000000,
10,0.755528,0.768938,0.681376,0.749751,0.783153,42.379280,45.149994,0.359074,0.524962,0.560550,0.579569,19.877698,42.437137,42.212821,0.861929,52.036393,
11,0.973202,0.966947,0.958224,0.970014,0.983840,38.745407,42.379280,0.929463,0.978082,0.985069,0.989803,43.659480,66.030126,62.936441,0.998053,100.000000,
12,0.690554,0.782281,0.679100,0.668547,0.678066,31.314178,38.745407,0.258444,0.393991,0.437529,0.470487,20.718180,34.526212,33.143892,0.774073,32.373649,
13,0.599723,0.820854,0.641375,0.544389,0.525198,31.314178,31.314178,0.303715,0.447815,0.495830,0.529345,22.511901,37.372754,36.565493,0.834095,20.869284,
14,0.647514,0.741433,0.625096,0.637642,0.635475,46.618034,46.618034,0.238295,0.411277,0.459442,0.492563,14.598339,33.727998,29.853727,0.686093,39.524658,
