Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876810,0.849812,0.842966,0.895383,0.887127,0.000000,0.000000,0.428871,0.713831,0.747246,0.758739,19.219131,45.303786,44.411226,0.862945,46.287866,
1,0.987740,0.976280,0.976059,0.982641,0.998870,22.100260,36.630428,0.928208,0.981006,0.986861,0.990516,41.456513,69.013074,66.651294,0.997569,100.000000,
2,0.973331,0.971818,0.965025,0.971190,0.978467,22.100260,22.100260,0.915437,0.975351,0.980800,0.983628,39.902060,62.550901,60.768050,0.996662,100.000000,
3,0.986993,0.981794,0.978042,0.983928,0.994199,19.666996,22.793034,0.929329,0.979940,0.985343,0.989095,40.726142,68.381657,63.305411,0.997569,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.968974,0.956265,0.952382,0.969752,0.979504,38.228458,62.943325,0.899107,0.967263,0.977339,0.983202,40.631120,62.296519,58.354197,0.996716,100.000000,
7,0.794066,0.841677,0.771539,0.750888,0.811892,38.228458,38.228458,0.474602,0.716586,0.759357,0.785657,21.460017,41.568116,40.909038,0.920015,67.051389,
8,0.632083,0.773672,0.651953,0.575497,0.609051,54.246964,64.249176,0.305182,0.450963,0.488594,0.515655,16.178537,35.832831,32.852866,0.767561,44.263196,
9,0.734335,0.812983,0.735490,0.693060,0.731525,45.149994,54.246964,0.355631,0.564521,0.616712,0.637188,18.912888,35.993289,32.564034,0.815702,53.333678,
10,0.847937,0.824262,0.804351,0.832861,0.881138,42.379280,45.149994,0.396518,0.601538,0.638507,0.661676,21.414306,43.630992,43.709310,0.867889,69.820261,
11,0.982473,0.977548,0.974748,0.978134,0.990407,38.745407,42.379280,0.946006,0.982458,0.988302,0.991851,45.463230,64.388382,62.152001,0.998459,100.000000,
12,0.698374,0.770512,0.662727,0.653455,0.717229,31.314178,38.745407,0.283235,0.422207,0.466116,0.505169,20.460194,33.598883,32.237453,0.782426,33.856389,
13,0.627937,0.838654,0.662738,0.539747,0.583491,31.314178,31.314178,0.153734,0.301538,0.348917,0.346906,13.578855,29.011478,29.764597,0.542522,24.911146,
14,0.944375,0.927793,0.911228,0.954655,0.954571,46.618034,46.618034,0.857115,0.940869,0.956029,0.966751,36.022927,60.312031,57.725796,0.992764,100.000000,
