Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864064,0.849694,0.833766,0.888741,0.865423,0.000000,0.000000,0.419849,0.695590,0.730734,0.748345,18.660391,45.100360,44.106534,0.857364,42.992686,
1,0.990771,0.987210,0.980735,0.983763,0.999875,22.100260,36.630428,0.948509,0.983495,0.988225,0.990612,41.810492,69.639988,67.253693,0.997890,100.000000,
2,0.874012,0.829338,0.811878,0.885891,0.906233,22.100260,22.100260,0.475908,0.809919,0.858494,0.881116,28.907681,48.451403,47.867437,0.940041,78.929242,
3,0.908570,0.849761,0.827956,0.915399,0.958723,19.666996,22.793034,0.523617,0.816001,0.865208,0.886991,28.341139,51.703447,47.907733,0.958204,84.673987,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.990725,0.984159,0.984858,0.990828,0.995266,38.228458,62.943325,0.939386,0.983728,0.989185,0.992631,41.542850,64.396305,61.248720,0.997581,100.000000,
7,0.987725,0.980908,0.976614,0.989389,0.993349,38.228458,38.228458,0.933964,0.983565,0.988332,0.990400,43.709785,64.435940,63.859673,0.997710,100.000000,
8,0.632367,0.789329,0.666916,0.602354,0.580908,54.246964,64.249176,0.292171,0.399989,0.430052,0.451567,21.115258,38.514862,37.002733,0.828763,43.692660,
9,0.671403,0.820006,0.739350,0.664318,0.594083,45.149994,54.246964,0.306248,0.470054,0.512401,0.539136,21.715532,37.947666,36.875846,0.849446,41.773514,
10,0.754151,0.818420,0.758182,0.729489,0.748580,42.379280,45.149994,0.328921,0.511509,0.550124,0.566785,21.550662,41.971535,41.405699,0.841031,51.312894,
11,0.741824,0.826441,0.725893,0.755926,0.708950,38.745407,42.379280,0.293099,0.477584,0.517520,0.539613,20.167392,37.409293,33.031699,0.819543,46.102744,
12,0.990274,0.986512,0.981791,0.989466,0.995564,31.314178,38.745407,0.954935,0.989127,0.993400,0.996169,44.661056,68.085732,65.672142,0.998481,100.000000,
13,0.982022,0.980224,0.978943,0.976960,0.987654,31.314178,31.314178,0.942404,0.978573,0.983780,0.987321,43.208471,61.245744,62.106945,0.997707,100.000000,
14,0.965255,0.951756,0.943782,0.971965,0.972584,46.618034,46.618034,0.898210,0.961723,0.973088,0.980664,38.988262,61.622513,59.313321,0.995611,100.000000,
