Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662818,0.761287,0.650161,0.670219,0.633218,0.000000,0.000000,0.242015,0.407603,0.446087,0.477598,14.106869,33.690010,30.927922,0.626427,2.289333,
1,0.686380,0.810133,0.701889,0.617194,0.681691,22.100260,36.630428,0.284713,0.438473,0.474459,0.503734,16.878112,35.040855,31.936493,0.734500,23.854465,
2,0.716301,0.806827,0.725639,0.651924,0.722468,22.100260,22.100260,0.315764,0.493499,0.534910,0.565764,18.810498,36.852292,34.686987,0.789366,29.511698,
3,0.993922,0.991956,0.988160,0.989218,0.999582,19.666996,22.793034,0.954016,0.989105,0.992941,0.994952,44.237289,72.000000,70.729443,0.999012,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.975926,0.970623,0.964080,0.978663,0.980794,38.228458,62.943325,0.921978,0.971142,0.978983,0.983234,40.479459,62.302391,58.396224,0.997088,100.000000,
7,0.826689,0.859614,0.787805,0.781968,0.856859,38.228458,38.228458,0.451552,0.698692,0.742923,0.768114,21.567737,41.503871,40.797154,0.920361,71.160060,
8,0.979538,0.971327,0.966944,0.977676,0.988949,54.246964,64.249176,0.919253,0.977307,0.985735,0.990372,43.712751,65.340446,63.043573,0.998107,100.000000,
9,0.897608,0.867805,0.873721,0.897481,0.918332,45.149994,54.246964,0.507775,0.768766,0.811675,0.834983,21.991741,42.769816,41.349969,0.928121,92.165385,
10,0.979929,0.968060,0.965438,0.974963,0.992156,42.379280,45.149994,0.914766,0.977851,0.986563,0.991418,42.506534,65.958515,62.428837,0.997928,100.000000,
11,0.837883,0.831928,0.774768,0.829706,0.871914,38.745407,42.379280,0.402489,0.657202,0.706759,0.734208,23.032610,41.586676,39.991923,0.879762,70.657983,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.949324,0.922723,0.919190,0.953680,0.964677,46.618034,46.618034,0.847134,0.939459,0.955316,0.966813,35.725044,61.025668,58.262692,0.992739,100.000000,
