Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992438,0.983371,0.983823,0.994713,0.997222,0.000000,0.000000,0.911681,0.982253,0.988828,0.991701,41.987097,65.423788,65.706051,0.996145,94.501138,
1,0.985486,0.972994,0.975321,0.984198,0.994120,22.100260,36.630428,0.914457,0.978847,0.984807,0.987823,41.594501,69.019393,66.992948,0.997175,100.000000,
2,0.979974,0.975603,0.970119,0.980828,0.984833,22.100260,22.100260,0.924423,0.983151,0.987490,0.989291,42.334950,62.131592,61.628693,0.998275,100.000000,
3,0.910429,0.837545,0.860147,0.921711,0.950407,19.666996,22.793034,0.508567,0.825201,0.880283,0.911635,29.081695,51.976718,48.221099,0.949906,87.326701,
4,0.905493,0.826213,0.865135,0.936489,0.929234,19.666996,19.666996,0.526844,0.819866,0.869435,0.900485,28.122421,56.550016,53.877600,0.961621,85.170628,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.777173,0.817554,0.763577,0.717458,0.805779,38.228458,62.943325,0.247513,0.450664,0.496901,0.509126,19.140925,33.172742,33.830447,0.746290,49.929190,
7,0.685342,0.828016,0.688619,0.641534,0.660085,38.228458,38.228458,0.219977,0.412906,0.466390,0.494376,20.561804,37.817817,37.854137,0.823338,37.485222,
8,0.988089,0.984165,0.983969,0.987185,0.991793,54.246964,64.249176,0.924679,0.981911,0.988510,0.993454,43.082665,67.621810,67.615149,0.997077,100.000000,
9,0.991090,0.978654,0.984121,0.994055,0.996591,45.149994,54.246964,0.927511,0.982914,0.987965,0.989249,44.560888,68.944734,65.806928,0.997345,100.000000,
10,0.523629,0.773715,0.582380,0.476132,0.455133,42.379280,45.149994,0.174967,0.290333,0.319264,0.324151,15.752977,35.760879,34.679667,0.697398,23.943499,
11,0.778822,0.838066,0.734045,0.772110,0.781206,38.745407,42.379280,0.289095,0.479370,0.516232,0.531003,19.493755,35.890692,33.792175,0.766712,51.051423,
12,0.957755,0.941886,0.933178,0.956109,0.974334,31.314178,38.745407,0.875976,0.948314,0.962326,0.972280,38.981942,58.486701,57.652040,0.993115,100.000000,
13,0.783238,0.862576,0.795284,0.769335,0.753724,31.314178,31.314178,0.366132,0.614796,0.675066,0.712129,25.358310,42.541157,41.719155,0.889245,54.884557,
14,0.584474,0.752383,0.585607,0.548110,0.559402,46.618034,46.618034,0.161560,0.291592,0.328653,0.352872,16.964622,33.814136,30.503088,0.652755,33.451753,
