Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992590,0.983911,0.984734,0.995040,0.996850,0.000000,0.000000,0.912341,0.982343,0.988883,0.991952,42.016220,65.529814,65.785036,0.996130,94.557173,
1,0.985415,0.974156,0.976868,0.983597,0.993348,22.100260,36.630428,0.915157,0.978322,0.984115,0.986768,41.553161,69.194166,67.033149,0.997175,100.000000,
2,0.851455,0.826451,0.801634,0.854300,0.877861,22.100260,22.100260,0.435132,0.759488,0.803294,0.821862,26.955672,46.478705,45.738531,0.918370,68.726245,
3,0.898657,0.830998,0.852736,0.903032,0.938803,19.666996,22.793034,0.466704,0.784755,0.842710,0.871631,27.867412,49.028865,45.063498,0.942100,80.691591,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.907720,0.862799,0.861814,0.910637,0.939731,38.228458,62.943325,0.498808,0.738387,0.765158,0.763270,19.273701,33.601557,34.064351,0.848852,85.710705,
7,0.990795,0.977063,0.981820,0.981425,1.004738,38.228458,38.228458,0.957960,0.990732,0.994182,0.995960,49.171735,71.652765,68.195603,0.999249,100.000000,
8,0.987802,0.983870,0.983673,0.987039,0.991424,54.246964,64.249176,0.923700,0.981862,0.988480,0.994055,43.051783,67.510336,67.541310,0.997083,100.000000,
9,0.990842,0.978450,0.983311,0.993584,0.996701,45.149994,54.246964,0.926513,0.982858,0.988184,0.989970,44.554031,68.747557,65.731321,0.997347,100.000000,
10,0.640250,0.765059,0.647030,0.599569,0.625288,42.379280,45.149994,0.268105,0.441845,0.477421,0.500730,18.891823,38.155919,36.718958,0.781503,34.855455,
11,0.764785,0.838526,0.731842,0.742007,0.768144,38.745407,42.379280,0.286907,0.473472,0.506554,0.517574,19.826871,35.698370,33.028887,0.760035,48.573603,
12,0.738476,0.806125,0.696153,0.720148,0.744536,31.314178,38.745407,0.319077,0.535583,0.586188,0.616200,22.619962,36.556809,34.353080,0.833226,42.606016,
13,0.957169,0.963671,0.952167,0.943095,0.966345,31.314178,31.314178,0.894163,0.950941,0.961907,0.969306,39.480386,58.378829,58.445557,0.994355,100.000000,
14,0.595689,0.759631,0.635058,0.540391,0.569335,46.618034,46.618034,0.184017,0.328866,0.365108,0.387304,16.821423,34.033847,30.993411,0.665097,33.816396,
