Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996443,0.990079,0.991470,0.997757,0.999550,0.000000,0.000000,0.954498,0.991988,0.995520,0.997562,45.502914,71.924628,70.639199,0.998886,96.195137,
1,0.902189,0.858888,0.858507,0.909645,0.928326,22.100260,36.630428,0.537532,0.862077,0.897021,0.909041,24.993341,46.618968,45.637605,0.955256,88.150169,
2,0.879592,0.832268,0.823802,0.888323,0.912030,22.100260,22.100260,0.479077,0.813101,0.855036,0.872076,28.063280,46.399480,46.489267,0.942903,79.290105,
3,0.988788,0.985847,0.981371,0.987513,0.993592,19.666996,22.793034,0.944027,0.987305,0.991691,0.993788,43.994357,72.000000,67.885047,0.999085,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.998817,0.994284,0.998551,0.999103,1.000303,38.228458,62.943325,0.963780,0.993243,0.995726,0.997015,44.600754,65.848277,63.986616,0.998698,100.000000,
7,0.990218,0.982984,0.982001,0.992625,0.994441,38.228458,38.228458,0.944022,0.989110,0.992580,0.993570,46.191966,65.184352,66.991146,0.998445,100.000000,
8,0.382677,0.739880,0.500650,0.311859,0.250541,54.246964,64.249176,0.133436,0.184438,0.186341,0.166403,8.076446,26.883113,25.725967,0.500553,30.669473,
9,0.433568,0.768001,0.526854,0.390966,0.301053,45.149994,54.246964,0.100407,0.204256,0.230549,0.228301,12.603457,29.391134,26.187768,0.609943,23.249216,
10,0.430162,0.726812,0.504661,0.430135,0.311641,42.379280,45.149994,0.174249,0.276958,0.296638,0.310600,9.782388,28.182949,24.682326,0.562851,16.908502,
11,0.426713,0.785221,0.506633,0.385516,0.295206,38.745407,42.379280,0.131953,0.252608,0.269465,0.262357,13.725963,29.012996,25.153606,0.628086,14.435590,
12,0.977273,0.966879,0.960275,0.978504,0.987019,31.314178,38.745407,0.931262,0.978030,0.985355,0.990175,43.534927,64.189182,62.715632,0.997527,100.000000,
13,0.806478,0.864839,0.806122,0.772260,0.805419,31.314178,31.314178,0.251864,0.487561,0.548576,0.582263,15.512038,27.804312,28.826250,0.591153,52.132870,
14,0.493599,0.738981,0.555389,0.448789,0.430879,46.618034,46.618034,0.150240,0.244234,0.257458,0.260874,9.442292,29.250186,26.678986,0.468600,27.117317,
