Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815515,0.810387,0.801480,0.804449,0.829321,0.000000,0.000000,0.361234,0.604835,0.638169,0.654643,18.464005,39.691111,38.686252,0.808655,28.418174,
1,0.855857,0.849539,0.828271,0.834766,0.880849,22.100260,36.630428,0.430166,0.681710,0.717727,0.743039,20.628496,33.387371,31.626984,0.851720,62.732228,
2,0.981142,0.984801,0.976507,0.979458,0.982850,22.100260,22.100260,0.941686,0.981721,0.985489,0.987150,40.971109,60.648809,59.146256,0.997864,100.000000,
3,0.992616,0.986338,0.984716,0.990986,0.998972,19.666996,22.793034,0.945851,0.988408,0.992423,0.995018,43.930942,72.000000,72.000000,0.999047,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.469552,0.764923,0.553027,0.367543,0.397920,38.228458,62.943325,0.143216,0.263378,0.288391,0.288075,14.861611,31.482715,27.025534,0.630433,16.628364,
7,0.442454,0.784187,0.574386,0.401529,0.296121,38.228458,38.228458,0.130388,0.264470,0.308952,0.332767,15.297096,33.638169,31.018192,0.731472,14.415052,
8,0.779776,0.817743,0.737632,0.779383,0.784317,54.246964,64.249176,0.473201,0.653265,0.685607,0.711354,20.792395,43.256249,42.130947,0.901733,69.402070,
9,0.987409,0.979244,0.978911,0.986339,0.994548,45.149994,54.246964,0.950616,0.987102,0.991800,0.993854,47.537511,68.642992,65.226872,0.998871,100.000000,
10,0.789909,0.816495,0.804707,0.752787,0.799582,42.379280,45.149994,0.337448,0.527118,0.565267,0.590384,18.747405,40.773737,41.162334,0.812811,57.329319,
11,0.816944,0.829980,0.768585,0.825676,0.826526,38.745407,42.379280,0.347683,0.564028,0.605311,0.623254,20.622844,37.411538,33.958165,0.825126,60.582473,
12,0.757704,0.802523,0.742332,0.766913,0.742803,31.314178,38.745407,0.352198,0.560698,0.611506,0.640194,22.026593,35.080259,33.178253,0.844236,46.729992,
13,0.981818,0.981363,0.979314,0.974474,0.988188,31.314178,31.314178,0.941830,0.977507,0.983169,0.986537,42.730983,64.996864,63.486170,0.997611,100.000000,
14,0.942634,0.932552,0.916828,0.948531,0.951033,46.618034,46.618034,0.878954,0.948911,0.961512,0.970787,35.805760,63.698352,59.879572,0.993659,100.000000,
