Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685083,0.748324,0.663073,0.664161,0.687108,0.000000,0.000000,0.260906,0.415331,0.448767,0.478980,17.150204,38.304057,37.135658,0.740039,4.884805,
1,0.710934,0.786176,0.685732,0.649878,0.732515,22.100260,36.630428,0.309950,0.465504,0.498745,0.520639,19.792157,38.625421,37.300612,0.815197,27.407064,
2,0.739809,0.784094,0.681608,0.694275,0.776642,22.100260,22.100260,0.328109,0.517485,0.561101,0.592563,20.196140,41.521747,40.002379,0.818364,34.053224,
3,0.895880,0.841701,0.803098,0.901851,0.949958,19.666996,22.793034,0.483468,0.735196,0.782277,0.807794,22.902162,49.699426,46.009878,0.931471,74.053875,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.992774,0.984318,0.984884,0.992017,0.999308,38.228458,62.943325,0.936727,0.980722,0.986311,0.989894,40.774148,64.070778,61.056892,0.997227,100.000000,
7,0.987630,0.981061,0.976454,0.989268,0.993206,38.228458,38.228458,0.935169,0.984244,0.988840,0.990893,43.899889,64.467668,63.997635,0.997776,100.000000,
8,0.979925,0.971611,0.967261,0.978301,0.989252,54.246964,64.249176,0.920109,0.977699,0.985993,0.990547,43.768441,65.397244,63.148058,0.998140,100.000000,
9,0.897396,0.867524,0.873625,0.897199,0.918143,45.149994,54.246964,0.514771,0.774264,0.815219,0.837356,21.979762,42.949719,41.412869,0.933355,92.419331,
10,0.979882,0.967627,0.965181,0.975127,0.992173,42.379280,45.149994,0.912551,0.977420,0.986349,0.991260,42.474919,65.707392,62.314282,0.997881,100.000000,
11,0.842386,0.831484,0.776713,0.835261,0.878508,38.745407,42.379280,0.404960,0.659303,0.707639,0.735950,23.340098,41.839554,40.014865,0.888926,71.523158,
12,0.626775,0.769586,0.631324,0.579397,0.606550,31.314178,38.745407,0.238522,0.350388,0.394551,0.437732,18.977555,33.643450,32.531859,0.724380,24.591932,
13,0.568782,0.834033,0.614021,0.506374,0.478804,31.314178,31.314178,0.238473,0.358327,0.398612,0.428472,21.643211,35.792414,34.703017,0.810514,17.316161,
14,0.948500,0.921316,0.917800,0.952945,0.964160,46.618034,46.618034,0.842643,0.937747,0.954235,0.966180,35.659219,60.700649,58.029808,0.992436,100.000000,
