Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766911,0.782504,0.705270,0.759788,0.790741,0.000000,0.000000,0.286406,0.489452,0.531201,0.550391,17.762943,35.948837,34.505941,0.748788,17.311525,
1,0.772735,0.831732,0.753250,0.754276,0.772221,22.100260,36.630428,0.328855,0.524550,0.559549,0.580770,18.444163,30.451976,28.883917,0.765311,38.731054,
2,0.787067,0.816348,0.759106,0.758464,0.806270,22.100260,22.100260,0.348864,0.556853,0.601745,0.635818,20.615509,39.459708,39.397769,0.820925,43.660199,
3,0.986603,0.992258,0.978088,0.980750,0.991396,19.666996,22.793034,0.944863,0.976497,0.981914,0.985108,40.612900,63.123437,58.087958,0.997401,100.000000,
4,0.867765,0.840966,0.851206,0.883965,0.873719,19.666996,19.666996,0.471640,0.699517,0.748309,0.780159,22.841474,49.807636,50.549991,0.917947,65.958736,
5,0.661763,0.771526,0.716164,0.704618,0.583889,19.727045,19.727045,0.357969,0.508247,0.532833,0.545096,17.071617,47.830111,49.260846,0.827548,17.849722,
6,0.757435,0.833963,0.724428,0.777143,0.732155,38.228458,62.943325,0.286016,0.497527,0.539886,0.557054,18.265615,35.533610,34.341722,0.784382,48.411165,
7,0.690655,0.836365,0.709640,0.717071,0.615843,38.228458,38.228458,0.238256,0.432724,0.482794,0.508512,24.410204,38.934974,37.821793,0.860085,38.243527,
8,0.978436,0.970191,0.965026,0.975808,0.988687,54.246964,64.249176,0.918421,0.976868,0.985390,0.990258,43.665765,65.038039,62.980580,0.997980,100.000000,
9,0.889359,0.864224,0.863785,0.892779,0.906850,45.149994,54.246964,0.526642,0.782848,0.820755,0.839725,21.997083,44.277494,43.123841,0.940382,91.456498,
10,0.983664,0.974075,0.974739,0.978208,0.993397,42.379280,45.149994,0.929941,0.983460,0.990259,0.993763,43.289505,66.430729,62.660246,0.998444,100.000000,
11,0.837682,0.824076,0.773752,0.835906,0.870362,38.745407,42.379280,0.385200,0.630950,0.676305,0.699384,22.450228,40.197535,39.517821,0.868240,68.291661,
12,0.989921,0.987553,0.982696,0.989224,0.994147,31.314178,38.745407,0.953413,0.987603,0.992124,0.995423,44.839648,65.335767,63.019681,0.998177,100.000000,
13,0.989647,0.982262,0.982821,0.984461,0.999427,31.314178,31.314178,0.946783,0.984441,0.988896,0.991680,44.179631,64.398883,64.425348,0.998611,100.000000,
14,0.956420,0.934795,0.929325,0.962521,0.968316,46.618034,46.618034,0.876027,0.951419,0.963693,0.973041,36.439284,63.512942,59.499252,0.994512,100.000000,
