Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992082,0.982632,0.982477,0.994317,0.997397,0.000000,0.000000,0.910005,0.981101,0.987889,0.991311,41.728130,65.214886,65.467461,0.995964,94.345395,
1,0.983105,0.970455,0.972348,0.982020,0.991898,22.100260,36.630428,0.911280,0.976909,0.983368,0.986437,41.262611,68.130472,66.438655,0.996850,100.000000,
2,0.970901,0.965917,0.956881,0.972173,0.977382,22.100260,22.100260,0.900723,0.973590,0.979529,0.982533,40.243505,59.743400,58.937846,0.997001,100.000000,
3,0.991525,0.982295,0.982295,0.993100,0.997697,19.666996,22.793034,0.940948,0.989451,0.993490,0.995444,44.453631,72.000000,68.509592,0.999264,100.000000,
4,0.867995,0.839726,0.850841,0.885059,0.874161,19.666996,19.666996,0.471690,0.698061,0.746246,0.777826,22.791722,52.449303,52.879304,0.918657,65.808924,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.921994,0.862892,0.866158,0.926983,0.961566,38.228458,62.943325,0.529421,0.788184,0.819842,0.826770,20.399172,37.422415,36.816632,0.886964,93.732714,
7,0.982721,0.964169,0.970582,0.971315,1.000805,38.228458,38.228458,0.936238,0.982733,0.988391,0.991679,46.139785,66.263589,63.336987,0.998447,100.000000,
8,0.611578,0.766381,0.653456,0.566234,0.567463,54.246964,64.249176,0.274467,0.400844,0.433159,0.472480,15.533291,35.298529,32.299701,0.718916,41.916050,
9,0.663442,0.801179,0.695187,0.640071,0.615309,45.149994,54.246964,0.276024,0.437818,0.482619,0.507965,18.192657,34.581536,31.237361,0.772404,40.268480,
10,0.976924,0.970771,0.961280,0.972132,0.987738,42.379280,45.149994,0.915050,0.969933,0.980272,0.986740,41.415485,62.937433,60.428062,0.996817,100.000000,
11,0.793360,0.809262,0.744894,0.781958,0.815785,38.745407,42.379280,0.373612,0.588374,0.629312,0.654132,22.352073,40.047942,39.049149,0.858025,58.476238,
12,0.965561,0.951820,0.942145,0.965529,0.979899,31.314178,38.745407,0.894090,0.959001,0.971048,0.978769,40.260386,60.265218,59.276999,0.995037,100.000000,
13,0.814890,0.873072,0.814604,0.794190,0.804591,31.314178,31.314178,0.261812,0.515104,0.573053,0.596405,14.524678,28.342178,29.112436,0.548608,53.955909,
14,0.741980,0.747593,0.682335,0.736347,0.764765,46.618034,46.618034,0.309821,0.536287,0.582525,0.613258,18.916308,36.852515,32.907435,0.800316,54.143317,
