Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820154,0.811714,0.806433,0.812843,0.832571,0.000000,0.000000,0.374466,0.620262,0.651579,0.664907,18.096090,39.111319,38.227343,0.825426,29.659807,
1,0.876311,0.848771,0.847928,0.856772,0.907469,22.100260,36.630428,0.461915,0.718824,0.749205,0.764272,23.808643,39.675378,38.505774,0.920259,68.560828,
2,0.981936,0.986604,0.980760,0.979400,0.982444,22.100260,22.100260,0.943237,0.982072,0.985241,0.986495,40.515777,64.944814,63.947999,0.997350,100.000000,
3,0.995894,0.987894,0.990325,0.998636,0.999477,19.666996,22.793034,0.950548,0.994600,0.997265,0.998828,46.626792,72.000000,72.000000,0.999645,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.990887,0.982761,0.986492,0.988720,0.996782,38.228458,62.943325,0.949322,0.987858,0.992599,0.995186,45.438091,68.157727,64.849146,0.999059,100.000000,
7,0.760951,0.840222,0.760649,0.725482,0.754463,38.228458,38.228458,0.460049,0.697963,0.739712,0.768637,21.267541,41.276726,40.654899,0.918154,60.192777,
8,0.988363,0.984522,0.983884,0.987515,0.992155,54.246964,64.249176,0.926443,0.982252,0.988665,0.993478,43.135417,68.006254,68.094086,0.997126,100.000000,
9,0.991801,0.979381,0.985542,0.993788,0.997622,45.149994,54.246964,0.930421,0.983826,0.988552,0.989686,44.736514,69.179827,65.965338,0.997411,100.000000,
10,0.644577,0.758734,0.622112,0.599213,0.646878,42.379280,45.149994,0.267683,0.440971,0.480792,0.500939,19.068963,38.864525,37.685329,0.788329,35.417838,
11,0.766714,0.838785,0.735416,0.752847,0.763861,38.745407,42.379280,0.289022,0.481442,0.515914,0.529492,19.924275,35.923566,33.530854,0.757229,49.202591,
12,0.690992,0.777460,0.685784,0.675965,0.673250,31.314178,38.745407,0.281330,0.402497,0.442782,0.477344,19.468532,33.718041,32.485607,0.756639,32.420439,
13,0.585589,0.814401,0.618729,0.554685,0.494886,31.314178,31.314178,0.258022,0.396164,0.443350,0.479354,22.404876,36.019878,35.249561,0.814863,19.128313,
14,0.622779,0.775696,0.647464,0.593202,0.589534,46.618034,46.618034,0.200681,0.346095,0.378040,0.395224,15.328120,34.629906,31.144017,0.671385,36.243795,
