Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994491,0.988488,0.989591,0.994153,0.998459,0.000000,0.000000,0.950179,0.987767,0.991989,0.994760,42.888348,67.487653,66.634664,0.998031,95.366457,
1,0.893768,0.858305,0.849663,0.901025,0.917683,22.100260,36.630428,0.526250,0.839528,0.873632,0.885575,24.220708,45.781191,45.117053,0.950306,83.866717,
2,0.860480,0.829344,0.805203,0.867056,0.888793,22.100260,22.100260,0.465733,0.791374,0.834750,0.853503,26.588411,45.246053,45.000169,0.931700,73.555454,
3,0.984332,0.984318,0.980900,0.981026,0.987579,19.666996,22.793034,0.933602,0.979107,0.984682,0.987465,40.858182,66.306467,61.063330,0.997661,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.803538,0.816439,0.755364,0.780670,0.832586,38.228458,62.943325,0.369665,0.637960,0.694869,0.723162,21.089586,39.516622,38.552330,0.871320,63.800870,
7,0.739683,0.831353,0.735592,0.700925,0.732232,38.228458,38.228458,0.310961,0.545202,0.601618,0.633008,25.706965,40.655504,39.596832,0.891881,48.843869,
8,0.803844,0.818292,0.748143,0.796921,0.826591,54.246964,64.249176,0.487780,0.679545,0.714796,0.742043,20.901174,45.021900,43.497297,0.909579,74.524713,
9,0.980788,0.966524,0.967764,0.978135,0.993003,45.149994,54.246964,0.929676,0.981808,0.989255,0.992020,46.129298,67.860326,64.882058,0.998530,100.000000,
10,0.836945,0.818715,0.799228,0.818759,0.868225,42.379280,45.149994,0.413100,0.615035,0.647555,0.673312,20.940551,44.747813,44.250336,0.879749,68.772831,
11,0.970748,0.961456,0.953397,0.969967,0.981796,38.745407,42.379280,0.921661,0.975969,0.983621,0.988649,43.454559,63.626356,60.739682,0.997827,100.000000,
12,0.988836,0.985949,0.979469,0.988834,0.993674,31.314178,38.745407,0.949632,0.985029,0.990088,0.993557,43.409906,65.431581,63.375216,0.997733,100.000000,
13,0.984200,0.977828,0.975876,0.979356,0.993995,31.314178,31.314178,0.939158,0.981235,0.986980,0.990823,43.854154,63.304486,63.729359,0.998017,100.000000,
14,0.940096,0.929484,0.917763,0.944172,0.948482,46.618034,46.618034,0.868589,0.942192,0.955919,0.965987,35.613906,63.183902,59.861251,0.992882,100.000000,
