Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672014,0.760802,0.661888,0.678238,0.645090,0.000000,0.000000,0.246154,0.408533,0.445801,0.477758,14.159100,33.703764,30.885370,0.625310,3.454243,
1,0.687363,0.808489,0.708307,0.621307,0.679592,22.100260,36.630428,0.288656,0.441330,0.475805,0.499784,16.998516,35.431880,32.590002,0.736336,23.786884,
2,0.727609,0.815074,0.734265,0.663576,0.735636,22.100260,22.100260,0.330932,0.516796,0.558517,0.587547,19.075145,37.457341,34.881865,0.795285,31.873077,
3,0.992401,0.986950,0.984390,0.989617,0.999150,19.666996,22.793034,0.948388,0.989063,0.992565,0.995213,44.612078,72.000000,69.437863,0.998997,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.993173,0.984574,0.985649,0.991564,1.000139,38.228458,62.943325,0.937390,0.981943,0.987489,0.990780,41.088905,64.613802,61.502751,0.997321,100.000000,
7,0.987773,0.981224,0.976873,0.989558,0.993148,38.228458,38.228458,0.937620,0.984584,0.988739,0.990368,43.934584,64.572725,64.080538,0.997851,100.000000,
8,0.664961,0.780518,0.664727,0.611284,0.657839,54.246964,64.249176,0.313343,0.469454,0.506425,0.526915,16.195140,35.980449,32.961163,0.773133,47.895271,
9,0.762924,0.820218,0.762641,0.729528,0.763448,45.149994,54.246964,0.366373,0.595652,0.644657,0.653544,18.980952,36.227964,32.787964,0.821285,58.187903,
10,0.860001,0.828322,0.809491,0.854095,0.892487,42.379280,45.149994,0.396382,0.604392,0.641512,0.665943,21.544872,44.017933,44.010041,0.870133,71.959634,
11,0.986534,0.981276,0.979252,0.984272,0.992976,38.745407,42.379280,0.953925,0.987398,0.991958,0.994690,46.940469,65.180313,62.505253,0.998870,100.000000,
12,0.978221,0.973573,0.966111,0.980802,0.983128,31.314178,38.745407,0.931059,0.975795,0.982797,0.987564,41.776683,63.156246,60.901284,0.996568,100.000000,
13,0.821501,0.879367,0.814677,0.800387,0.814580,31.314178,31.314178,0.273448,0.533095,0.623754,0.673411,18.627633,32.875630,33.636581,0.746183,59.216790,
14,0.953654,0.934905,0.928544,0.959028,0.964487,46.618034,46.618034,0.870522,0.951618,0.965330,0.974492,37.846991,61.501427,59.639722,0.994831,100.000000,
