Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819330,0.814099,0.802841,0.836021,0.817302,0.000000,0.000000,0.355279,0.600928,0.636076,0.651302,17.770437,34.381162,32.800399,0.807767,28.998345,
1,0.872004,0.851503,0.836889,0.860739,0.898615,22.100260,36.630428,0.433366,0.700725,0.730859,0.738776,20.557296,31.303186,29.795876,0.859658,65.721909,
2,0.963200,0.969306,0.954670,0.958446,0.967554,22.100260,22.100260,0.903775,0.960405,0.969335,0.973674,39.344289,56.487893,55.691173,0.995516,100.000000,
3,0.901468,0.830211,0.815693,0.880108,0.973559,19.666996,22.793034,0.434663,0.698505,0.740206,0.763219,21.328019,46.509684,44.500237,0.900250,71.149610,
4,0.702479,0.769870,0.661932,0.697753,0.700690,19.666996,19.666996,0.369076,0.538269,0.565364,0.591361,18.425907,45.609537,45.640174,0.857204,25.386744,
5,0.363561,0.678407,0.502587,0.317718,0.240551,19.727045,19.727045,0.284207,0.376044,0.394157,0.410199,17.597722,45.227121,45.361340,0.828719,0.000000,
6,0.805659,0.835578,0.764761,0.790546,0.821138,38.228458,62.943325,0.340816,0.585970,0.631412,0.649347,20.455530,37.216726,35.558477,0.849712,59.756633,
7,0.734720,0.829300,0.708246,0.710636,0.725847,38.228458,38.228458,0.281101,0.507415,0.559046,0.581583,24.298100,41.386719,40.634369,0.873536,46.048531,
8,0.720037,0.792829,0.682389,0.691886,0.727812,54.246964,64.249176,0.393340,0.570616,0.605361,0.632221,20.550498,42.754437,40.741500,0.861288,57.525733,
9,0.786489,0.820293,0.772026,0.769554,0.790951,45.149994,54.246964,0.473264,0.691061,0.727075,0.749134,25.998063,42.999201,41.660727,0.925619,67.551479,
10,0.977682,0.973977,0.967052,0.968695,0.988494,42.379280,45.149994,0.913613,0.971738,0.981102,0.988265,41.207462,66.102643,62.542871,0.997100,100.000000,
11,0.979926,0.972376,0.967443,0.978954,0.988461,38.745407,42.379280,0.939420,0.983164,0.988817,0.992329,45.230293,68.436097,65.683060,0.998441,100.000000,
12,0.993534,0.990859,0.985603,0.992118,0.998618,31.314178,38.745407,0.965559,0.992565,0.995571,0.997567,48.157070,69.981313,68.598417,0.999087,100.000000,
13,0.990437,0.983604,0.982297,0.990784,0.996778,31.314178,31.314178,0.948299,0.987758,0.992388,0.994795,46.394919,65.290224,65.283166,0.998753,100.000000,
14,0.762355,0.748025,0.679920,0.755604,0.799291,46.618034,46.618034,0.306253,0.529589,0.571298,0.596293,18.924710,36.731084,33.212905,0.801154,56.243866,
