Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477865,0.684089,0.525864,0.458315,0.407785,0.000000,0.000000,0.166566,0.251108,0.264070,0.257208,14.853808,34.237741,31.052886,0.674878,0.000000,
1,0.576110,0.756064,0.625783,0.588269,0.492492,22.100260,36.630428,0.210619,0.335696,0.350978,0.338738,15.936770,33.741754,30.199682,0.714904,9.783932,
2,0.620828,0.739722,0.607057,0.605531,0.597268,22.100260,22.100260,0.190179,0.336899,0.357783,0.351894,14.583283,34.350751,29.886625,0.660057,15.183596,
3,0.492844,0.711050,0.486296,0.498439,0.416845,19.666996,22.793034,0.214783,0.376881,0.393839,0.379984,15.344649,34.704569,30.538937,0.690815,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993408,0.984635,0.985670,0.991604,1.000641,38.228458,62.943325,0.938816,0.982292,0.987515,0.990814,41.079433,64.769561,61.664482,0.997325,100.000000,
7,0.987868,0.981470,0.977146,0.989695,0.993097,38.228458,38.228458,0.938271,0.984635,0.988897,0.990554,43.942323,64.586167,64.117009,0.997843,100.000000,
8,0.698029,0.794213,0.691893,0.667631,0.685599,54.246964,64.249176,0.365590,0.517856,0.550023,0.571521,21.844315,40.584427,38.822890,0.871099,52.802148,
9,0.779665,0.823967,0.773858,0.756291,0.780829,45.149994,54.246964,0.440554,0.653462,0.693685,0.715247,25.506954,41.034399,39.738085,0.912176,64.226962,
10,0.860961,0.829601,0.813752,0.856739,0.891042,42.379280,45.149994,0.396486,0.604286,0.641265,0.664908,21.550403,43.995080,43.950866,0.870332,72.061595,
11,0.986077,0.981049,0.978319,0.984281,0.992319,38.745407,42.379280,0.955450,0.986960,0.991451,0.994593,46.600906,65.318571,62.774326,0.998878,100.000000,
12,0.625894,0.798186,0.654634,0.640579,0.545811,31.314178,38.745407,0.251942,0.447371,0.492027,0.497860,17.760852,31.555970,29.864353,0.714589,23.335808,
13,0.985961,0.984909,0.982666,0.988145,0.986399,31.314178,31.314178,0.955839,0.983070,0.986783,0.989057,43.892936,69.939194,70.078520,0.998547,100.000000,
14,0.958189,0.938543,0.935952,0.962199,0.969057,46.618034,46.618034,0.874898,0.954382,0.967476,0.975969,38.336236,61.962499,60.237507,0.995262,100.000000,
