Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992623,0.983495,0.986686,0.991470,0.998451,0.000000,0.000000,0.935951,0.984415,0.989666,0.992939,41.465255,68.297115,67.767563,0.997283,94.691726,
1,0.899869,0.858190,0.849437,0.909485,0.926798,22.100260,36.630428,0.533195,0.849005,0.881812,0.893328,25.405736,46.882354,45.964542,0.953955,85.971027,
2,0.972672,0.972047,0.962214,0.972322,0.977297,22.100260,22.100260,0.916683,0.974880,0.980398,0.983241,39.968929,63.923747,61.699715,0.996962,100.000000,
3,0.882281,0.828326,0.817646,0.870579,0.934283,19.666996,22.793034,0.448666,0.720993,0.763674,0.782980,21.621237,50.661065,47.465104,0.905589,69.197015,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.967869,0.955994,0.954289,0.970607,0.975691,38.228458,62.943325,0.899000,0.968532,0.978680,0.984463,40.938914,61.550466,57.832726,0.996729,100.000000,
7,0.780156,0.843502,0.763406,0.736436,0.790545,38.228458,38.228458,0.455180,0.690104,0.732508,0.761190,20.983956,41.265014,40.943607,0.913095,62.817892,
8,0.576807,0.785570,0.643320,0.524169,0.507707,54.246964,64.249176,0.225624,0.319582,0.346224,0.379084,16.294817,34.632482,31.848701,0.719891,39.003684,
9,0.640775,0.814372,0.713158,0.604206,0.571231,45.149994,54.246964,0.210101,0.376615,0.429500,0.460260,17.561314,34.391588,31.302095,0.726547,37.472570,
10,0.744342,0.820429,0.757844,0.724133,0.728783,42.379280,45.149994,0.330631,0.506073,0.542234,0.561350,21.682974,42.344408,41.431555,0.850930,49.754232,
11,0.727385,0.817994,0.709445,0.741084,0.693514,38.745407,42.379280,0.289168,0.464427,0.504291,0.526878,18.955715,36.976586,33.113941,0.800601,43.785389,
12,0.569482,0.766547,0.602593,0.550591,0.500699,31.314178,38.745407,0.236405,0.350817,0.383080,0.404577,18.518292,32.175434,30.783195,0.735206,17.260677,
13,0.581176,0.835965,0.657025,0.478927,0.509134,31.314178,31.314178,0.135878,0.265225,0.308674,0.296463,13.287954,27.781162,28.483497,0.472096,20.801490,
14,0.959366,0.950057,0.938615,0.968369,0.963950,46.618034,46.618034,0.897387,0.958238,0.969243,0.976678,37.754189,61.035259,58.633094,0.994787,100.000000,
