Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990388,0.980454,0.980969,0.992508,0.995847,0.000000,0.000000,0.902292,0.977527,0.985391,0.989687,40.747554,65.087736,65.181976,0.995361,93.720151,
1,0.981676,0.969080,0.967283,0.977255,0.993806,22.100260,36.630428,0.904694,0.972838,0.980331,0.983907,40.580871,68.172365,65.769776,0.996279,100.000000,
2,0.972283,0.965904,0.958370,0.972803,0.979630,22.100260,22.100260,0.901290,0.974901,0.981547,0.985150,40.263531,61.363758,59.417214,0.997132,100.000000,
3,0.993240,0.990752,0.988714,0.989973,0.997779,19.666996,22.793034,0.950258,0.987053,0.991264,0.993357,42.905490,72.000000,72.000000,0.998982,100.000000,
4,0.907123,0.830364,0.872025,0.921783,0.937249,19.666996,19.666996,0.554693,0.847497,0.894355,0.918508,29.112781,59.076620,59.005332,0.969972,87.802898,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.556942,0.806697,0.620400,0.533520,0.460267,38.228458,62.943325,0.173324,0.321038,0.348338,0.345552,16.500003,31.090180,29.085636,0.639781,22.413232,
7,0.507733,0.804528,0.599678,0.458421,0.397569,38.228458,38.228458,0.147315,0.300036,0.344986,0.370015,16.435942,36.169226,34.305498,0.743813,18.702715,
8,0.625074,0.775324,0.651205,0.569925,0.595413,54.246964,64.249176,0.306477,0.450407,0.489861,0.513690,16.189145,35.774613,32.680322,0.769345,43.504916,
9,0.727003,0.813646,0.729299,0.694700,0.715157,45.149994,54.246964,0.355835,0.564351,0.615495,0.635942,18.930041,35.820851,32.291625,0.816712,52.244799,
10,0.843397,0.826390,0.809139,0.823185,0.874270,42.379280,45.149994,0.406069,0.611393,0.646899,0.673936,20.939326,44.667172,44.208670,0.877383,69.797500,
11,0.982689,0.977725,0.975465,0.978448,0.990363,38.745407,42.379280,0.947070,0.982486,0.988190,0.991591,45.492447,64.415380,62.254303,0.998489,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.945829,0.931296,0.915229,0.958493,0.953167,46.618034,46.618034,0.871018,0.947066,0.960642,0.969725,36.457491,62.355849,59.122528,0.993695,100.000000,
