Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995112,0.989024,0.990824,0.995259,0.998571,0.000000,0.000000,0.951741,0.987991,0.992206,0.994977,43.038031,68.024501,66.851091,0.998069,95.530217,
1,0.896371,0.858277,0.852658,0.903684,0.920942,22.100260,36.630428,0.535609,0.862661,0.899210,0.910840,24.758929,46.322907,45.435624,0.955485,87.168286,
2,0.842909,0.826441,0.801121,0.856923,0.856526,22.100260,22.100260,0.451632,0.768311,0.811638,0.832331,26.263533,45.326652,45.182475,0.925112,68.015282,
3,0.993416,0.991641,0.988737,0.989582,0.998081,19.666996,22.793034,0.952352,0.988371,0.992603,0.994797,43.946469,72.000000,71.084457,0.999107,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.918410,0.863610,0.853642,0.938468,0.950740,38.228458,62.943325,0.560881,0.840069,0.875559,0.885932,20.650156,40.330835,39.004522,0.909657,98.783802,
7,0.988897,0.976305,0.976957,0.982885,1.001529,38.228458,38.228458,0.956445,0.988402,0.992240,0.994030,46.547199,68.067688,63.205702,0.998939,100.000000,
8,0.699891,0.799226,0.698830,0.672769,0.682131,54.246964,64.249176,0.367454,0.520312,0.551660,0.571570,21.886364,40.896743,39.177020,0.872217,53.015800,
9,0.781891,0.824173,0.775526,0.759166,0.783605,45.149994,54.246964,0.444044,0.658243,0.699167,0.721720,25.630487,40.985858,39.728251,0.913437,64.964098,
10,0.853542,0.829618,0.822266,0.841262,0.880400,42.379280,45.149994,0.407646,0.616750,0.651136,0.677867,21.038044,44.786086,44.563202,0.879021,71.638135,
11,0.986636,0.980505,0.978864,0.985493,0.992823,38.745407,42.379280,0.954301,0.986700,0.991345,0.994178,46.675581,65.122983,62.625425,0.998814,100.000000,
12,0.731121,0.797042,0.712645,0.735911,0.713128,31.314178,38.745407,0.347699,0.554691,0.600296,0.627678,23.267302,35.147858,33.101738,0.849559,41.874980,
13,0.978185,0.974393,0.973950,0.970928,0.986691,31.314178,31.314178,0.936556,0.976480,0.982676,0.986778,43.691928,64.395710,64.861707,0.997790,100.000000,
14,0.962751,0.945349,0.943489,0.969603,0.970288,46.618034,46.618034,0.890861,0.960872,0.971915,0.978886,39.031280,64.615470,61.919693,0.995910,100.000000,
