Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993372,0.986518,0.988519,0.991663,0.998414,0.000000,0.000000,0.941987,0.984452,0.989303,0.992745,41.328783,68.686965,67.795662,0.997204,94.824609,
1,0.899870,0.857961,0.850808,0.907389,0.927583,22.100260,36.630428,0.526182,0.845886,0.881423,0.893264,25.287594,46.574757,45.661789,0.952998,85.928356,
2,0.846408,0.827812,0.798568,0.862123,0.862114,22.100260,22.100260,0.459577,0.775859,0.819982,0.840570,27.005114,46.040466,45.845788,0.927009,69.492983,
3,0.991187,0.984133,0.982880,0.989741,0.997881,19.666996,22.793034,0.935537,0.986856,0.991199,0.994397,43.058922,72.000000,72.000000,0.998821,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969392,0.997475,0.998582,0.999014,52.203461,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.976891,0.969484,0.966617,0.980627,0.981234,38.228458,62.943325,0.924815,0.977396,0.984906,0.989474,41.878769,63.251461,59.147559,0.997637,100.000000,
7,0.770028,0.845534,0.764401,0.706902,0.783639,38.228458,38.228458,0.452053,0.687680,0.729604,0.757697,21.292154,41.428937,40.883584,0.914850,60.899821,
8,0.581697,0.778957,0.640617,0.528045,0.520534,54.246964,64.249176,0.226127,0.323232,0.350342,0.383038,16.303143,34.578892,31.781033,0.720498,39.377463,
9,0.647777,0.816457,0.714654,0.612776,0.581295,45.149994,54.246964,0.212080,0.381130,0.434453,0.469339,17.592650,34.402159,31.343957,0.730356,38.375668,
10,0.733637,0.822409,0.760181,0.695122,0.720804,42.379280,45.149994,0.329276,0.502228,0.537133,0.555486,21.592061,42.212032,41.340338,0.850056,48.070290,
11,0.712478,0.818188,0.713521,0.718124,0.670887,38.745407,42.379280,0.287603,0.460605,0.499574,0.521399,18.883355,36.920011,33.007713,0.799768,41.594604,
12,0.622656,0.765938,0.635246,0.598882,0.583812,31.314178,38.745407,0.261052,0.383897,0.421230,0.452726,20.243077,32.943818,31.416506,0.770318,23.373262,
13,0.633901,0.835797,0.707057,0.589357,0.545850,31.314178,31.314178,0.230685,0.383078,0.446348,0.503052,19.319020,34.507305,32.693770,0.712393,26.159667,
14,0.970921,0.957904,0.957070,0.973111,0.978085,46.618034,46.618034,0.908190,0.965923,0.975860,0.982426,40.041130,62.121834,60.328086,0.996133,100.000000,
