Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995565,0.984116,0.988022,0.997291,1.000988,0.000000,0.000000,0.936435,0.990082,0.994470,0.996964,44.521734,69.687999,69.622119,0.998484,95.894596,
1,0.903068,0.857508,0.858887,0.910734,0.929994,22.100260,36.630428,0.535933,0.851241,0.884256,0.896095,25.585567,47.141637,46.163111,0.953933,86.919440,
2,0.979971,0.978807,0.974527,0.980392,0.982282,22.100260,22.100260,0.928168,0.981482,0.985717,0.987437,41.026486,64.432539,63.274369,0.997712,100.000000,
3,0.996818,0.994081,0.993027,0.998448,0.998448,19.666996,22.793034,0.963243,0.993521,0.996366,0.997066,45.643478,72.000000,72.000000,0.999739,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554687,0.847518,0.894470,0.918726,29.109086,59.067136,58.998805,0.969964,87.850209,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.987187,0.978325,0.983029,0.984654,0.993466,38.228458,62.943325,0.939659,0.985150,0.990562,0.994355,45.066194,65.995318,62.732090,0.998756,100.000000,
7,0.764940,0.837572,0.756323,0.729526,0.763926,38.228458,38.228458,0.459548,0.696393,0.738407,0.767703,21.334822,41.389672,40.798085,0.917257,60.775562,
8,0.770633,0.814822,0.735600,0.769170,0.770635,54.246964,64.249176,0.470674,0.652828,0.684182,0.699857,19.666969,43.023713,41.781074,0.900694,67.654669,
9,0.985920,0.977499,0.977922,0.987677,0.991157,45.149994,54.246964,0.944832,0.983497,0.989586,0.992606,47.287970,67.200049,63.990406,0.998849,100.000000,
10,0.629781,0.755519,0.638771,0.597444,0.608446,42.379280,45.149994,0.292449,0.446711,0.483500,0.492983,19.205639,39.383701,37.750678,0.832936,33.377407,
11,0.790915,0.820966,0.732907,0.773892,0.816186,38.745407,42.379280,0.382071,0.601026,0.646716,0.665872,20.844970,37.062145,33.545134,0.848050,58.832259,
12,0.686321,0.777137,0.661724,0.660105,0.682248,31.314178,38.745407,0.274303,0.410864,0.451786,0.484837,20.224975,34.168468,32.900581,0.772949,31.807212,
13,0.579689,0.815383,0.629132,0.512077,0.503900,31.314178,31.314178,0.301794,0.446153,0.495206,0.530049,22.396135,37.091823,36.501022,0.832599,18.407246,
14,0.620219,0.757912,0.641236,0.583012,0.596913,46.618034,46.618034,0.222278,0.377818,0.415463,0.437573,13.033901,33.452933,29.620145,0.645725,35.945503,
