Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995307,0.994298,0.991947,0.995084,0.997074,0.000000,0.000000,0.963236,0.989607,0.993040,0.995630,44.092788,69.022268,68.977061,0.998533,95.673950,
1,0.897217,0.858565,0.850782,0.907025,0.921537,22.100260,36.630428,0.510024,0.845446,0.888255,0.903577,24.288492,46.050410,45.163228,0.946686,86.320498,
2,0.848451,0.826411,0.788997,0.866335,0.868626,22.100260,22.100260,0.427584,0.760257,0.809446,0.830647,26.098795,46.293866,45.292166,0.919519,68.896244,
3,0.875166,0.829153,0.838914,0.889302,0.898429,19.666996,22.793034,0.472707,0.790455,0.849549,0.880842,27.370821,49.566741,46.027637,0.942119,76.841378,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,1.001022,0.993893,0.998327,0.998805,1.005924,38.228458,62.943325,0.958464,0.989835,0.992647,0.994176,43.041256,66.263284,64.693955,0.998309,100.000000,
7,0.989717,0.982794,0.981273,0.992073,0.993948,38.228458,38.228458,0.939911,0.987983,0.991849,0.992818,45.685951,65.174617,66.965278,0.998341,100.000000,
8,0.807629,0.818280,0.745356,0.801208,0.834186,54.246964,64.249176,0.495907,0.702759,0.741830,0.778990,19.671728,44.904063,43.438086,0.887820,77.210750,
9,0.980308,0.965888,0.968015,0.979138,0.991340,45.149994,54.246964,0.927984,0.981579,0.989088,0.992699,46.198518,68.149250,64.586582,0.998625,100.000000,
10,0.970936,0.959676,0.953988,0.962224,0.986267,42.379280,45.149994,0.889144,0.963365,0.975783,0.984463,40.020876,63.993116,61.411856,0.995815,100.000000,
11,0.966458,0.955145,0.945360,0.966534,0.979194,38.745407,42.379280,0.909051,0.972573,0.981483,0.987170,42.979302,65.338229,62.162894,0.997376,100.000000,
12,0.664354,0.780698,0.667029,0.635954,0.641754,31.314178,38.745407,0.251613,0.387043,0.431246,0.469284,20.203439,34.529150,33.588596,0.757655,29.031264,
13,0.605448,0.816011,0.640675,0.534442,0.549073,31.314178,31.314178,0.307897,0.458591,0.509560,0.544870,22.503621,37.602983,37.067431,0.836618,21.863563,
14,0.781982,0.746745,0.697694,0.759696,0.834411,46.618034,46.618034,0.334557,0.594170,0.648945,0.689882,23.010362,39.846256,36.264391,0.844548,63.293208,
